Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2017-08-22 00:00:00+05:30,1239.7172518951113,1242.0698829826977,1207.211908200212,1212.349365234375,125699,0.0,0.0,SIEMENS,1229.826171875,-17.476806640625,-1.4210794208404072,152.3911028605957,1404.78857421875,1000.5779418945312
2017-08-23 00:00:00+05:30,1221.471861609901,1225.264907373406,1200.345775953126,1205.7713623046875,113740,0.0,0.0,SIEMENS,1212.349365234375,-6.5780029296875,-0.5425831132774026,137.14443474853516,1404.78857421875,1000.5779418945312
2017-08-24 00:00:00+05:30,1203.4186665194648,1231.0746812871228,1192.9517446755544,1214.89404296875,222294,0.0,0.0,SIEMENS,1205.7713623046875,9.1226806640625,0.7565846187145786,270.0636563876953,1404.78857421875,1000.5779418945312
2017-08-28 00:00:00+05:30,1224.3526949104346,1246.535061468088,1221.08773094642,1241.2535400390625,124833,0.0,0.0,SIEMENS,1214.89404296875,26.3594970703125,2.16969514525725,154.9494031636963,1404.78857421875,1000.5779418945312
2017-08-29 00:00:00+05:30,1240.6774506471472,1242.6460646980606,1210.044601602549,1222.5281982421875,156521,0.0,0.0,SIEMENS,1241.2535400390625,-18.725341796875,-1.508583153469654,191.35133611706544,1404.78857421875,1000.5779418945312
2017-08-30 00:00:00+05:30,1233.955428106526,1237.700530281997,1215.8061769648311,1226.129150390625,113266,0.0,0.0,SIEMENS,1222.5281982421875,3.6009521484375,0.2945496188648351,138.87874434814452,1404.78857421875,1000.5779418945312
2017-08-31 00:00:00+05:30,1231.0264320052088,1246.2948520440304,1222.4320040810433,1233.955322265625,164779,0.0,0.0,SIEMENS,1226.129150390625,7.826171875,0.6382828328081677,203.32992404760745,1404.78857421875,1000.5779418945312
2017-09-01 00:00:00+05:30,1233.955330372453,1263.7239025448623,1233.955330372453,1256.6658935546875,124480,0.0,0.0,SIEMENS,1233.955322265625,22.7105712890625,1.8404694950676468,156.4297704296875,1404.78857421875,1000.5779418945312
2017-09-04 00:00:00+05:30,1253.065008407961,1253.1610126275098,1223.440497569028,1228.865966796875,73624,0.0,0.0,SIEMENS,1256.6658935546875,-27.7999267578125,-2.2121971241835654,90.47402793945312,1404.78857421875,1000.5779418945312
2017-09-05 00:00:00+05:30,1229.4420481191114,1245.4786187581833,1222.9121210397427,1236.404052734375,98729,0.0,0.0,SIEMENS,1228.865966796875,7.5380859375,0.6134180733435517,122.0689357224121,1404.78857421875,1000.5779418945312
2017-09-06 00:00:00+05:30,1227.233434503828,1233.4752320971572,1217.6306689756289,1229.0579833984375,67290,0.0,0.0,SIEMENS,1236.404052734375,-7.3460693359375,-0.5941479502344938,82.70331170288085,1404.78857421875,1000.5779418945312
2017-09-07 00:00:00+05:30,1227.3293502743832,1234.5794846142376,1217.1504429922288,1222.19189453125,94342,0.0,0.0,SIEMENS,1229.0579833984375,-6.8660888671875,-0.5586464560607832,115.3040277138672,1404.78857421875,1000.5779418945312
2017-09-08 00:00:00+05:30,1222.912032436317,1232.5147967271405,1219.551064934529,1227.2332763671875,94184,0.0,0.0,SIEMENS,1222.19189453125,5.0413818359375,0.4124869309390268,115.5857389013672,1404.78857421875,1000.5779418945312
2017-09-11 00:00:00+05:30,1234.0515441502164,1305.0160145987757,1232.03498655646,1279.32861328125,416511,0.0,0.0,SIEMENS,1227.2332763671875,52.0953369140625,4.244941684458987,532.8544400463867,1404.78857421875,1000.5779418945312
2017-09-12 00:00:00+05:30,1281.969114473662,1298.1018063982356,1267.6609713247992,1292.9642333984375,173896,0.0,0.0,SIEMENS,1279.32861328125,13.6356201171875,1.0658418779686765,224.84130833105468,1404.78857421875,1000.5779418945312
2017-09-13 00:00:00+05:30,1291.5718369090223,1298.1497072066516,1274.4309255660403,1282.2572021484375,140033,0.0,0.0,SIEMENS,1292.9642333984375,-10.70703125,-0.8280995694565776,179.55832278845216,1404.78857421875,1000.5779418945312
2017-09-14 00:00:00+05:30,1291.5721081675892,1342.4667711660147,1287.4909323611118,1328.5908203125,433231,0.0,0.0,SIEMENS,1282.2572021484375,46.3336181640625,3.6134418341679,575.5867296748047,1404.78857421875,1000.5779418945312
2017-09-15 00:00:00+05:30,1316.731259706583,1337.1851986826596,1303.1434392564088,1327.6304931640625,295592,0.0,0.0,SIEMENS,1328.5908203125,-0.9603271484375,-0.0722816335741067,392.4369527353515,1404.78857421875,1000.5779418945312
2017-09-18 00:00:00+05:30,1326.7180904223576,1374.059772381522,1316.5872429053077,1356.438720703125,278672,0.0,0.0,SIEMENS,1327.6304931640625,28.8082275390625,2.169898001544509,378.00149117578127,1404.78857421875,1000.5779418945312
2017-09-19 00:00:00+05:30,1347.460126420564,1363.5928207660215,1335.8408025892763,1352.3095703125,164425,0.0,0.0,SIEMENS,1356.438720703125,-4.129150390625,-0.3044111265479512,222.3535010986328,1404.78857421875,1000.5779418945312
2017-09-20 00:00:00+05:30,1357.495284913712,1395.7622909106583,1355.0465322516702,1375.8365478515625,260161,0.0,0.0,SIEMENS,1352.3095703125,23.5269775390625,1.7397627034189918,357.93901212561036,1404.78857421875,1000.5779418945312
2017-09-21 00:00:00+05:30,1375.067997315406,1377.180676117208,1337.761275749482,1348.99658203125,92134,0.0,0.0,SIEMENS,1375.8365478515625,-26.8399658203125,-1.950810644056843,124.2884510888672,1404.78857421875,1000.5779418945312
2017-09-22 00:00:00+05:30,1340.5462513595337,1343.3790206898705,1306.1203556696628,1308.953125,115198,0.0,0.0,SIEMENS,1348.99658203125,-40.04345703125,-2.968388323931452,150.78878209375,1404.78857421875,1000.5779418945312
2017-09-25 00:00:00+05:30,1305.0158206774092,1315.578862640214,1233.9553565639962,1271.070068359375,320990,0.0,0.0,SIEMENS,1308.953125,-37.883056640625,-2.8941492187220224,408.00078124267577,1404.78857421875,1000.5779418945312
2017-09-26 00:00:00+05:30,1265.9805784202188,1295.413078404954,1254.1211863579465,1270.3978271484375,223821,0.0,0.0,SIEMENS,1271.070068359375,-0.6722412109375,-0.0528878169403509,284.34171207019045,1404.78857421875,1000.5779418945312
2017-09-27 00:00:00+05:30,1286.1943226248914,1286.1943226248914,1162.0305286227165,1170.9130859375,637771,0.0,0.0,SIEMENS,1270.3978271484375,-99.4847412109375,-7.830991134032645,746.7744097314453,1404.78857421875,1000.5779418945312
2017-09-28 00:00:00+05:30,1179.7958749685183,1196.3606472683884,1133.1264529766172,1141.6248779296875,784301,0.0,0.0,SIEMENS,1170.9130859375,-29.2882080078125,-2.501313578228796,895.3775333851319,1404.78857421875,1000.5779418945312
2017-09-29 00:00:00+05:30,1149.451156112721,1166.7361359038896,1138.4079745794745,1141.6248779296875,286601,0.0,0.0,SIEMENS,1141.6248779296875,0.0,0.0,327.1908316395264,1404.78857421875,1000.5779418945312
2017-10-03 00:00:00+05:30,1150.219403496831,1163.759280643809,1139.7523647019086,1150.45947265625,132653,0.0,0.0,SIEMENS,1141.6248779296875,8.8345947265625,0.773861440597182,152.61190042626953,1404.78857421875,1000.5779418945312
2017-10-04 00:00:00+05:30,1152.3317481115728,1186.853639843583,1145.225678887302,1162.5587158203125,323929,0.0,0.0,SIEMENS,1150.45947265625,12.0992431640625,1.051687908321276,376.586482256958,1404.78857421875,1000.5779418945312
2017-10-05 00:00:00+05:30,1163.8551909995974,1184.4530763280418,1162.8949144393669,1167.8883056640625,239788,0.0,0.0,SIEMENS,1162.5587158203125,5.32958984375,0.4584361865963381,280.0456010385742,1404.78857421875,1000.5779418945312
2017-10-06 00:00:00+05:30,1176.338918533661,1189.6387269438485,1168.7047659100538,1179.07568359375,131918,0.0,0.0,SIEMENS,1167.8883056640625,11.1873779296875,0.9579150570675802,155.54130602832032,1404.78857421875,1000.5779418945312
2017-10-09 00:00:00+05:30,1177.2990350627683,1188.774292798246,1162.7988827896888,1173.697998046875,129816,0.0,0.0,SIEMENS,1179.07568359375,-5.377685546875,-0.4560933298602297,152.36477931445313,1404.78857421875,1000.5779418945312
2017-10-10 00:00:00+05:30,1178.259346523839,1199.0012969059237,1170.8172031370748,1190.598876953125,157115,0.0,0.0,SIEMENS,1173.697998046875,16.90087890625,1.439968282673599,187.06094255249025,1404.78857421875,1000.5779418945312
2017-10-11 00:00:00+05:30,1192.7595782929734,1214.941944994545,1181.140254517985,1190.35888671875,180313,0.0,0.0,SIEMENS,1190.598876953125,-0.239990234375,-0.0201571023642456,214.63718194091797,1404.78857421875,1000.5779418945312
2017-10-12 00:00:00+05:30,1191.6552379454868,1201.3060649722606,1180.1799790974487,1196.7447509765625,78149,0.0,0.0,SIEMENS,1190.35888671875,6.3858642578125,0.5364654583640127,93.52440554406738,1404.78857421875,1000.5779418945312
2017-10-13 00:00:00+05:30,1209.6604731233183,1209.6604731233183,1186.4218246206344,1190.0709228515625,93113,0.0,0.0,SIEMENS,1196.7447509765625,-6.673828125,-0.557665126131036,110.81107383947754,1404.78857421875,1000.5779418945312
2017-10-16 00:00:00+05:30,1197.272795124162,1201.4979179755176,1167.6481711233305,1170.6251220703125,142863,0.0,0.0,SIEMENS,1190.0709228515625,-19.44580078125,-1.6340035209544796,167.23901681433105,1404.78857421875,1000.5779418945312
2017-10-17 00:00:00+05:30,1170.5773442589064,1187.862325552311,1160.7345076890508,1177.251220703125,198325,0.0,0.0,SIEMENS,1170.6251220703125,6.6260986328125,0.5660307905483776,233.47834834594727,1404.78857421875,1000.5779418945312
2017-10-18 00:00:00+05:30,1183.4449958290495,1188.774461034045,1172.0176799704982,1178.0194091796875,123371,0.0,0.0,SIEMENS,1177.251220703125,0.7681884765625,0.0652527228728369,145.3334325299072,1404.78857421875,1000.5779418945312
2017-10-19 00:00:00+05:30,1177.2991144319428,1189.7827102619715,1169.6169016134636,1175.7626953125,13288,0.0,0.0,SIEMENS,1178.0194091796875,-2.2567138671875,-0.1915684792289594,15.6235346953125,1404.78857421875,1000.5779418945312
2017-10-23 00:00:00+05:30,1182.1005074239797,1182.1005074239797,1155.260823051316,1158.57373046875,135975,0.0,0.0,SIEMENS,1175.7626953125,-17.18896484375,-1.4619416751593255,157.53706300048827,1404.78857421875,1000.5779418945312
2017-10-24 00:00:00+05:30,1158.093610205368,1178.643553432702,1152.620080329223,1172.2576904296875,172904,0.0,0.0,SIEMENS,1158.57373046875,13.6839599609375,1.1811039384952289,202.68804370605469,1404.78857421875,1000.5779418945312
2017-10-25 00:00:00+05:30,1177.299043404336,1205.147063191225,1174.9943562535834,1195.88037109375,222797,0.0,0.0,SIEMENS,1172.2576904296875,23.6226806640625,2.0151440128666316,266.4385590385742,1404.78857421875,1000.5779418945312
2017-10-26 00:00:00+05:30,1196.456808880253,1232.323240442076,1185.9418250125834,1207.3079833984375,248586,0.0,0.0,SIEMENS,1195.88037109375,11.4276123046875,0.9555815599043428,300.11986236108396,1404.78857421875,1000.5779418945312
2017-10-27 00:00:00+05:30,1219.5031593002986,1231.1225993467528,1212.685219231073,1220.367431640625,239805,0.0,0.0,SIEMENS,1207.3079833984375,13.0594482421875,1.081699816597469,292.65021194458006,1404.78857421875,1000.5779418945312
2017-10-30 00:00:00+05:30,1225.3129134139117,1229.1540197255538,1210.0925530982809,1218.6390380859375,76830,0.0,0.0,SIEMENS,1220.367431640625,-1.7283935546875,-0.1416289479606891,93.62803729614258,1404.78857421875,1000.5779418945312
2017-10-31 00:00:00+05:30,1221.471966956917,1243.7503395915196,1215.3742333334235,1221.7120361328125,187831,0.0,0.0,SIEMENS,1218.6390380859375,3.072998046875,0.2521663881457155,229.4753934588623,1404.78857421875,1000.5779418945312
2017-11-01 00:00:00+05:30,1222.431919178916,1240.6771717039744,1218.1106751598231,1220.17529296875,191779,0.0,0.0,SIEMENS,1221.7120361328125,-1.5367431640625,-0.1257860378397254,234.0039975102539,1404.78857421875,1000.5779418945312
2017-11-02 00:00:00+05:30,1219.5513128373382,1229.9702907665376,1213.021384903718,1222.0960693359375,85561,0.0,0.0,SIEMENS,1220.17529296875,1.9207763671875,0.1574180675724183,104.56376178845215,1404.78857421875,1000.5779418945312
2017-11-03 00:00:00+05:30,1227.2334141146812,1233.3792073948746,1209.468298182661,1213.5975341796875,90212,0.0,0.0,SIEMENS,1222.0960693359375,-8.49853515625,-0.6954064716751714,109.48106075341796,1404.78857421875,1000.5779418945312
2017-11-06 00:00:00+05:30,1212.8294677414915,1228.193894886277,1196.9849022484316,1217.4388427734375,125287,0.0,0.0,SIEMENS,1213.5975341796875,3.84130859375,0.3165224455030286,152.52926029455566,1404.78857421875,1000.5779418945312
2017-11-07 00:00:00+05:30,1225.2646957593245,1232.3228214799417,1181.140039544514,1189.6865234375,94511,0.0,0.0,SIEMENS,1217.4388427734375,-27.7523193359375,-2.2795657868706707,112.43846301660156,1404.78857421875,1000.5779418945312
2017-11-08 00:00:00+05:30,1190.7429509445058,1200.2976559607575,1171.9694970471585,1178.5474853515625,53560,0.0,0.0,SIEMENS,1189.6865234375,-11.1390380859375,-0.9363002662039224,63.123003315429685,1404.78857421875,1000.5779418945312
2017-11-09 00:00:00+05:30,1190.1187893095153,1190.1187893095153,1154.5885548544466,1165.4876708984375,106761,0.0,0.0,SIEMENS,1178.5474853515625,-13.059814453125,-1.1081279808788729,124.42862923278808,1404.78857421875,1000.5779418945312
2017-11-10 00:00:00+05:30,1170.5770702723169,1190.694816347068,1153.7722312815329,1170.2889404296875,132384,0.0,0.0,SIEMENS,1165.4876708984375,4.80126953125,0.4119536955332057,154.92753108984374,1404.78857421875,1000.5779418945312
2017-11-13 00:00:00+05:30,1175.3784946405408,1179.2676615480752,1147.3864098247436,1149.5950927734375,97125,0.0,0.0,SIEMENS,1170.2889404296875,-20.69384765625,-1.768268240546815,111.65442338562012,1404.78857421875,1000.5779418945312
2017-11-14 00:00:00+05:30,1149.595123236847,1160.9263164696856,1128.805111979447,1132.790283203125,205553,0.0,0.0,SIEMENS,1149.5950927734375,-16.8048095703125,-1.4618024794947866,232.8484410832519,1404.78857421875,1000.5779418945312
2017-11-15 00:00:00+05:30,1127.0766051976973,1160.3022695312254,1118.5781806816854,1140.4725341796875,276849,0.0,0.0,SIEMENS,1132.790283203125,7.6822509765625,0.678170627915332,315.7386806151123,1404.78857421875,1000.5779418945312
2017-11-16 00:00:00+05:30,1144.649644357793,1150.411303641473,1113.0565225080284,1122.995361328125,229114,0.0,0.0,SIEMENS,1140.4725341796875,-17.4771728515625,-1.5324501316582235,257.29395921533205,1404.78857421875,1000.5779418945312
2017-11-17 00:00:00+05:30,1129.477524248038,1156.749408787584,1129.477524248038,1145.418212890625,215910,0.0,0.0,SIEMENS,1122.995361328125,22.4228515625,1.996700283426044,247.30724634521485,1404.78857421875,1000.5779418945312
2017-11-20 00:00:00+05:30,1144.6976007354997,1150.4111987825231,1122.899254766388,1137.2073974609375,248516,0.0,0.0,SIEMENS,1145.418212890625,-8.2108154296875,-0.7168399574306004,282.61423358740234,1404.78857421875,1000.5779418945312
2017-11-21 00:00:00+05:30,1144.6497877237564,1157.9976568470045,1133.798614491893,1149.9793701171875,224371,0.0,0.0,SIEMENS,1137.2073974609375,12.77197265625,1.1230996812688874,258.0220212525635,1404.78857421875,1000.5779418945312
2017-11-22 00:00:00+05:30,1160.0141491383654,1170.9132652576225,1141.0967467404269,1144.7457275390625,221886,0.0,0.0,SIEMENS,1149.9793701171875,-5.233642578125,-0.4551075188063305,254.00305050073243,1404.78857421875,1000.5779418945312
2017-11-23 00:00:00+05:30,1138.983953407661,1159.1018167722384,1134.134627329401,1143.1611328125,273268,0.0,0.0,SIEMENS,1144.7457275390625,-1.5845947265625,-0.138423292478148,312.3893564414063,1404.78857421875,1000.5779418945312
2017-11-24 00:00:00+05:30,1143.1612907650367,1155.9330170947585,1127.172778324294,1144.98583984375,402874,0.0,0.0,SIEMENS,1143.1611328125,1.82470703125,0.1596194078747852,461.2850252412109,1404.78857421875,1000.5779418945312
2017-11-27 00:00:00+05:30,1134.6148931267123,1146.5702902191333,1128.5170427811124,1142.10498046875,222079,0.0,0.0,SIEMENS,1144.98583984375,-2.880859375,-0.2516065504699285,253.6375319575195,1404.78857421875,1000.5779418945312
2017-11-28 00:00:00+05:30,1145.6099203059007,1182.0523683676145,1141.7688141187896,1167.5042724609375,340465,0.0,0.0,SIEMENS,1142.10498046875,25.3992919921875,2.2239016926239965,397.4943421234131,1404.78857421875,1004.16064453125
2017-11-29 00:00:00+05:30,1157.1335451885,1165.7760363973769,1138.6962774980786,1154.828857421875,292003,0.0,0.0,SIEMENS,1167.5042724609375,-12.6754150390625,-1.085684681251271,337.21349085375977,1404.78857421875,1004.16064453125
2017-11-30 00:00:00+05:30,1148.490837515565,1165.7758166754984,1141.0967544301006,1150.0753173828125,343316,0.0,0.0,SIEMENS,1154.828857421875,-4.7535400390625,-0.4116229005287115,394.8392576625977,1404.78857421875,1004.16064453125
2017-12-01 00:00:00+05:30,1150.411399750365,1162.8949959079234,1121.6031009252308,1126.50048828125,111950,0.0,0.0,SIEMENS,1150.0753173828125,-23.5748291015625,-2.049850887610643,126.11172966308594,1404.78857421875,1004.16064453125
2017-12-04 00:00:00+05:30,1128.32511473494,1135.479129212196,1108.9755159188471,1125.01220703125,145056,0.0,0.0,SIEMENS,1126.50048828125,-1.48828125,-0.1321154553843766,163.189770703125,1404.78857421875,1004.16064453125
2017-12-05 00:00:00+05:30,1120.6426911608487,1127.8928257256694,1112.6244057180447,1115.84130859375,123673,0.0,0.0,SIEMENS,1125.01220703125,-9.1708984375,-0.8151821269300464,137.99944215771484,1404.78857421875,1004.16064453125
2017-12-06 00:00:00+05:30,1114.737005138168,1122.659286643793,1074.98153268387,1082.375732421875,375336,0.0,0.0,SIEMENS,1115.84130859375,-33.465576171875,-2.9991340089434693,406.25457790429687,1404.78857421875,1004.16064453125
2017-12-07 00:00:00+05:30,1083.2399599021123,1124.4837889623143,1081.3194068893672,1115.6492919921875,198975,0.0,0.0,SIEMENS,1082.375732421875,33.2735595703125,3.0741228367954156,221.9863178741455,1404.78857421875,1004.16064453125
2017-12-08 00:00:00+05:30,1124.4836795748429,1137.543415346835,1120.6425739230071,1128.6129150390625,165912,0.0,0.0,SIEMENS,1115.6492919921875,12.963623046875,1.1619801258266544,187.25042595996095,1404.78857421875,1004.16064453125
2017-12-11 00:00:00+05:30,1129.3814841848675,1147.5307385569288,1125.4443728775905,1141.817138671875,113858,0.0,0.0,SIEMENS,1128.6129150390625,13.2042236328125,1.1699514915045508,130.00501577490235,1404.78857421875,1004.16064453125
2017-12-12 00:00:00+05:30,1135.5269914781495,1137.8316785837517,1103.8378661345732,1112.67236328125,243228,0.0,0.0,SIEMENS,1141.817138671875,-29.144775390625,-2.5524906224936568,270.63307357617185,1404.78857421875,1004.16064453125
2017-12-13 00:00:00+05:30,1112.6724811342642,1123.5717146308425,1091.2103219589364,1098.6524658203125,189991,0.0,0.0,SIEMENS,1112.67236328125,-14.0198974609375,-1.2600202830232148,208.734080633667,1404.78857421875,1004.16064453125
2017-12-14 00:00:00+05:30,1101.389265755399,1102.109473248736,1079.3990240691917,1096.3958740234375,247427,0.0,0.0,SIEMENS,1098.6524658203125,-2.256591796875,-0.2053963256879515,271.27794192199707,1404.78857421875,1004.16064453125
2017-12-15 00:00:00+05:30,1103.3579134998165,1124.484000616436,1099.75687592312,1117.3779296875,264165,0.0,0.0,SIEMENS,1096.3958740234375,20.9820556640625,1.9137299000464836,295.17214079589843,1404.78857421875,1004.16064453125
2017-12-18 00:00:00+05:30,1120.5468091142882,1145.994139494146,1089.7698966154253,1141.9129638671875,240193,0.0,0.0,SIEMENS,1117.3779296875,24.5350341796875,2.1957686408348227,274.2795005301514,1404.78857421875,1004.16064453125
2017-12-19 00:00:00+05:30,1148.0108015008962,1160.494398673219,1144.6498330314248,1155.5489501953125,218931,0.0,0.0,SIEMENS,1141.9129638671875,13.635986328125,1.194135346528123,252.98548721520996,1404.78857421875,1004.16064453125
2017-12-20 00:00:00+05:30,1156.1732086522256,1159.1500431372233,1142.729334133014,1145.51416015625,113852,0.0,0.0,SIEMENS,1155.5489501953125,-10.0347900390625,-0.8684002557716317,130.41907816210937,1404.78857421875,1004.16064453125
2017-12-21 00:00:00+05:30,1140.8086090670872,1197.9450671811376,1140.8086090670872,1193.8638916015625,380032,0.0,0.0,SIEMENS,1145.51416015625,48.3497314453125,4.220788631606048,453.706482453125,1404.78857421875,1004.16064453125
2017-12-22 00:00:00+05:30,1199.865558980565,1204.186803490699,1176.3387833142797,1181.71630859375,225492,0.0,0.0,SIEMENS,1193.8638916015625,-12.1475830078125,-1.017501500235222,266.4675738574219,1404.78857421875,1004.16064453125
2017-12-26 00:00:00+05:30,1181.71609606244,1197.3686480281,1172.497466209707,1186.3734130859375,123822,0.0,0.0,SIEMENS,1181.71630859375,4.6571044921875,0.3940966590982809,146.89912875512695,1404.78857421875,1004.16064453125
2017-12-27 00:00:00+05:30,1186.9019473259525,1195.3524287908915,1179.2677947959808,1184.54931640625,84961,0.0,0.0,SIEMENS,1186.3734130859375,-1.8240966796875,-0.1537540086087016,100.6404944711914,1404.78857421875,1004.16064453125
2017-12-28 00:00:00+05:30,1190.694886199759,1211.8690314588396,1181.1401812158265,1185.46142578125,400883,0.0,0.0,SIEMENS,1184.54931640625,0.912109375,0.0770005404052916,475.2313327514648,1404.78857421875,1004.16064453125
2017-12-29 00:00:00+05:30,1185.4615763234974,1199.3855883580786,1177.5392936141666,1188.87060546875,149777,0.0,0.0,SIEMENS,1185.46142578125,3.4091796875,0.2875825069764089,178.06547267529297,1404.78857421875,1014.4309692382812
2018-01-01 00:00:00+05:30,1186.0375703685909,1203.322548660738,1183.5408747261995,1189.014404296875,92957,0.0,0.0,SIEMENS,1188.87060546875,0.143798828125,0.0120954145441507,110.5272119802246,1404.78857421875,1018.0137329101562
2018-01-02 00:00:00+05:30,1192.4715058144006,1217.6307053616006,1178.5474953824264,1208.8922119140625,242710,0.0,0.0,SIEMENS,1189.014404296875,19.8778076171875,1.6717886297552689,293.4102287536621,1404.78857421875,1037.1214599609375
2018-01-03 00:00:00+05:30,1209.0362694326298,1222.143950912939,1198.089093026221,1208.1719970703125,138470,0.0,0.0,SIEMENS,1208.8922119140625,-0.72021484375,-0.0595764317655475,167.29557643432616,1404.78857421875,1059.0474853515625
2018-01-04 00:00:00+05:30,1210.044409775008,1230.4983463766837,1210.044409775008,1226.3211669921875,176736,0.0,0.0,SIEMENS,1208.1719970703125,18.149169921875,1.5022008427512632,216.73509776953125,1404.78857421875,1059.0474853515625
2018-01-05 00:00:00+05:30,1227.2335308481092,1238.46872050962,1219.551317822456,1235.587890625,178651,0.0,0.0,SIEMENS,1226.3211669921875,9.2667236328125,0.7556522615964546,220.7390122480469,1404.78857421875,1059.0474853515625
2018-01-08 00:00:00+05:30,1235.9719692771118,1254.4572935408726,1235.9719692771118,1242.0697021484375,353682,0.0,0.0,SIEMENS,1235.587890625,6.4818115234375,0.5245933189065807,439.2976963952637,1404.78857421875,1071.8975830078125
2018-01-09 00:00:00+05:30,1262.7637917326783,1262.7637917326783,1239.9091606287802,1249.9920654296875,290486,0.0,0.0,SIEMENS,1242.0697021484375,7.92236328125,0.6378356438085963,363.1051951184082,1404.78857421875,1082.375732421875
2018-01-10 00:00:00+05:30,1249.9919993114097,1253.3050239035133,1235.15577277763,1248.1195068359375,159917,0.0,0.0,SIEMENS,1249.9920654296875,-1.87255859375,-0.1498056384146969,199.59552717468264,1404.78857421875,1082.375732421875
2018-01-11 00:00:00+05:30,1242.597807731805,1248.1674583953024,1228.6737982943157,1243.1739501953125,150993,0.0,0.0,SIEMENS,1248.1195068359375,-4.945556640625,-0.3962406334920845,187.71056426184083,1404.78857421875,1082.375732421875
2018-01-12 00:00:00+05:30,1248.3595468129256,1276.2075674725986,1235.1557439139428,1269.0054931640625,364859,0.0,0.0,SIEMENS,1243.1739501953125,25.83154296875,2.0778703547232196,463.00807523034666,1404.78857421875,1082.375732421875
2018-01-15 00:00:00+05:30,1272.366397241846,1276.207503346727,1248.3594840863395,1253.304931640625,130802,0.0,0.0,SIEMENS,1269.0054931640625,-15.7005615234375,-1.2372335350803452,163.93479166845702,1404.78857421875,1082.375732421875
2018-01-16 00:00:00+05:30,1249.4639937768832,1256.281934586836,1223.8245367416794,1240.245361328125,212742,0.0,0.0,SIEMENS,1253.304931640625,-13.0595703125,-1.042010605942842,263.85227865966795,1404.78857421875,1082.375732421875
