Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-05-16 00:00:00+05:30,994.5929183920776,995.5377938055768,961.9702828098442,968.2362060546876,2292001,0.0,0.0,LICI,984.64697265625,-16.4107666015625,-1.6666650136842154,2219.1983525135497,1095.0545654296875,546.9140014648438,994.5929183920776,995.5377938055768,961.9702828098442,968.2362060546876,2292001,28.57142857142857,78.57142857142857,-50.0,953.8096252441406,1018.9106199166888,888.7086305715926,13.650731330350029,0.610801539078714,0.0,0.0,-8.390374195377216,942.8924271884496,943.7577974989808,948.4213190209582,950.4045577345564,949.3595562851792,832.9169008819201,-6.646760235575698,-7.874226331149625,1.2274660955739272,885.9982284142897,885.9982284142897,,0.0,0.0,1,0,0,1,0,0,0,1
2024-05-17 00:00:00+05:30,969.429691340404,973.7064285792458,959.9810589895328,965.1529541015624,1524382,0.0,0.0,LICI,968.2362060546876,-3.083251953125,-0.3184400597544741,1471.261790479248,1095.0545654296875,547.3556518554688,969.429691340404,973.7064285792458,959.9810589895328,965.1529541015624,1524382,21.428571428571427,71.42857142857143,-50.0,954.2745971679688,1019.5599204507026,888.9892738852349,13.68271218294676,0.5833139547037416,0.0,0.0,-8.912575110218311,947.344532571072,947.0493600532242,949.9423767555586,951.49703153952,949.978905219155,834.2326825059962,-4.447671486295803,-7.188915362178861,2.7412438758830575,890.3798110299412,890.3798110299412,,0.0,0.0,1,0,0,1,0,0,0,1
2024-05-21 00:00:00+05:30,971.7670104398342,1028.2102199413089,969.7281070736806,1018.164794921875,6323927,0.0,0.0,LICI,965.1529541015624,53.0118408203125,5.492584423539369,6438.799837055908,1095.0545654296875,550.4957885742188,971.7670104398342,1028.2102199413089,969.7281070736806,1018.164794921875,6323927,100.0,64.28571428571429,35.71428571428571,956.780972290039,1027.601554668855,885.960389911223,14.80392784344532,0.9333755849641054,0.0,0.0,-7.351782380749546,961.5085850412328,957.9901961868628,956.1444147706784,956.4353843826574,952.6528616780852,836.062852778791,1.5548118042054284,-5.440169928902003,6.994981733107432,894.5861303409666,894.5861303409666,,0.0,0.0,1,0,0,0,0,0,1,0
2024-05-22 00:00:00+05:30,1025.4252938211566,1060.9819904788735,1025.4252938211566,1049.7430419921875,7658810,0.0,0.0,LICI,1018.164794921875,31.5782470703125,3.101486834725565,8039.782507440185,1095.0545654296875,551.5751342773438,1025.4252938211566,1060.9819904788735,1025.4252938211566,1049.7430419921875,7658810,100.0,57.14285714285714,42.85714285714286,960.8016143798828,1042.3355661648534,879.2676625949123,16.972068024176647,1.045425713246856,1.0,0.0,-4.316674262655717,979.1554764314236,972.1060186184512,964.6533808817244,963.347062724104,956.4603197296186,838.1890238157403,8.758955894347196,-2.600344764252164,11.35930065859936,902.6035757169872,902.6035757169872,,0.0,0.0,1,0,0,0,0,0,1,0
2024-05-23 00:00:00+05:30,1050.290097885906,1053.273876573082,1022.9387932534604,1025.6241455078125,2389235,0.0,0.0,LICI,1049.7430419921875,-24.118896484375,-2.2976000334903386,2450.4571052923584,1095.0545654296875,554.4208984375,1050.290097885906,1053.273876573082,1022.9387932534604,1025.6241455078125,2389235,92.85714285714286,50.0,42.85714285714286,963.0444183349608,1048.9997839755788,877.0890526943431,17.850758283658173,0.8640245533623777,0.0,0.0,-1.87623915799877,988.4492102467016,980.3395766014298,970.1961776659144,967.9601799673416,959.1726266228812,840.0540499022286,12.379396634088152,0.3956035154158994,11.983793118672253,915.273848897938,915.273848897938,,0.0,0.0,1,0,0,0,0,0,1,0
2024-05-24 00:00:00+05:30,1027.4144336601346,1046.6101245956245,1007.8706595025528,1024.1820068359375,3747892,0.0,0.0,LICI,1025.6241455078125,-1.442138671875,-0.1406108346991929,3838.5235499643554,1095.0545654296875,554.4208984375,1027.4144336601346,1046.6101245956245,1007.8706595025528,1024.1820068359375,3747892,85.71428571428571,42.857142857142854,42.857142857142854,964.9838714599608,1054.543620183233,875.4241227366884,18.561916187837227,0.8304952069421884,0.0,0.0,1.1791056726237146,995.5957695645488,987.0845658682772,975.1039803177346,972.124759735386,961.7220140822168,841.8861688766934,14.959806132891345,3.3084440389109884,11.651362093980357,926.9305002244128,926.9305002244128,,0.0,0.0,1,0,0,0,0,0,1,0
2024-05-27 00:00:00+05:30,1029.4036269626629,1048.3008916122187,1018.5128835313658,1030.447998046875,3168271,0.0,0.0,LICI,1024.1820068359375,6.2659912109375,0.6118044614253062,3264.73850921997,1095.0545654296875,554.4208984375,1029.4036269626629,1048.3008916122187,1018.5128835313658,1030.447998046875,3168271,78.57142857142857,35.714285714285715,42.857142857142854,967.5474365234376,1061.4169429879787,873.6779300588961,19.403597781588967,0.8350425707585772,0.0,0.0,5.202004903920907,1002.566215261014,993.755863126523,980.1352546567472,976.444999610311,964.4171507082816,843.7624059828644,17.310863516211953,6.108927934371182,11.201935581840772,937.6546194447698,937.6546194447698,,0.0,0.0,1,0,0,0,0,0,1,0
2024-05-28 00:00:00+05:30,1048.9971062063908,1056.7052013514285,1006.1799537630196,1010.5064086914062,6525071,0.0,0.0,LICI,1030.447998046875,-19.94158935546875,-1.935234906881891,6593.6260626664425,1095.0545654296875,554.4208984375,1048.9971062063908,1056.7052013514285,1006.1799537630196,1010.5064086914062,6525071,71.42857142857143,28.57142857142857,42.85714285714286,968.9373809814454,1064.4721154820245,873.4026464808665,19.71948577395392,0.7175597594281743,0.0,0.0,9.17211976830824,1004.1542539470926,996.332870136505,982.896268659898,978.9680669496514,966.2245725899728,845.421550288422,17.364803186853578,8.36010298486766,9.004700201985917,947.520809127498,947.520809127498,,0.0,0.0,1,0,1,0,0,0,1,0
2024-05-29 00:00:00+05:30,1004.5388489110546,1018.8610112369888,987.630769275918,992.902099609375,2716582,0.0,0.0,LICI,1010.5064086914062,-17.60430908203125,-1.7421274056864835,2697.2999715610354,1095.0545654296875,554.4208984375,1004.5388489110546,1018.8610112369888,987.630769275918,992.902099609375,2716582,64.28571428571429,21.428571428571427,42.85714285714286,969.8374877929688,1065.9176407748482,873.7573348110893,19.813660369125618,0.6200279719618899,0.0,0.0,12.239896298729832,1001.903823079549,995.8050592861772,983.805889655305,980.0002175170384,967.2707501201456,846.8890184408693,15.804841769138989,9.849050741721928,5.955791027417062,956.597703635608,956.597703635608,,0.0,0.0,1,0,0,0,0,0,1,0
2024-05-30 00:00:00+05:30,991.1118476779266,1002.5496662913698,983.652400756116,987.9291381835938,1863884,0.0,0.0,LICI,992.902099609375,-4.97296142578125,-0.5008511340380587,1841.3853137941896,1095.0545654296875,566.686767578125,991.1118476779266,1002.5496662913698,983.652400756116,987.9291381835938,1863884,57.14285714285714,14.285714285714285,42.857142857142854,970.5859191894532,1066.984394839815,874.1874435390912,19.863975717031895,0.5899558778141092,0.0,0.0,13.827023550152656,999.108886100358,994.593379116549,984.180730430604,980.5875449738202,968.0808829853788,848.2924027169164,14.005834142728872,10.680407421923316,3.325426720805556,964.9484465830692,964.9484465830692,,0.0,0.0,1,0,0,0,0,0,1,0
2024-05-31 00:00:00+05:30,992.553997871686,1012.4955733992796,987.3821026445332,1007.2242431640624,3432527,0.0,0.0,LICI,987.9291381835938,19.29510498046875,1.9530859284042097,3457.32440971521,1095.0545654296875,579.0999755859375,992.553997871686,1012.4955733992796,987.3821026445332,1007.2242431640624,3432527,50.0,7.142857142857142,42.85714285714286,971.2597564697264,1068.4813152682564,874.0381976711967,20.019682304537067,0.6849614794228114,0.0,0.0,15.333569902229607,1000.731957513099,996.5365889700126,986.2755952245546,982.5606337286528,969.6159167178764,849.8738140646492,13.97595524135977,11.339516985810608,2.6364382555491623,972.6311300947336,972.6311300947336,,0.0,0.0,1,0,0,0,0,0,1,0
2024-06-03 00:00:00+05:30,1052.6274341801395,1072.9669330437382,1026.668582224784,1061.877197265625,8680378,0.0,0.0,LICI,1007.2242431640624,54.6529541015625,5.426095973412775,9217.49546184619,1095.0545654296875,582.7797241210938,1052.6274341801395,1072.9669330437382,1026.668582224784,1061.877197265625,8680378,100.0,0.0,100.0,975.6608337402344,1080.6156333034796,870.7060341769892,21.51460752214411,0.9107309236174428,0.0,0.0,18.74027715474731,1012.9610054636042,1006.5889902462608,993.1484681373792,988.4359347313916,973.2340061511212,851.9833004646589,18.153055514869152,12.702224691622318,5.450830823246834,979.6991989254648,979.6991989254648,,0.0,0.0,1,0,1,0,0,0,1,0
2024-06-04 00:00:00+05:30,1046.3117419447867,1046.3117419447867,875.2914788271381,922.8330078125,11529105,0.0,0.0,LICI,1061.877197265625,-139.044189453125,-13.094187332694329,10639.438644536132,1095.0545654296875,584.00634765625,1046.3117419447867,1046.3117419447867,875.2914788271381,922.8330078125,11529105,92.85714285714286,100.0,-7.142857142857139,975.3549957275392,1080.8865403527088,869.8234511023693,21.63961738801603,0.2511550309360661,0.0,0.0,17.369188941874018,994.9354059333834,993.7034544872206,986.75615356239,983.5764586633256,971.257496412352,852.6882726770752,10.126995823895072,12.187178918076867,-2.060183094181797,1072.9669330437382,,1072.9669330437382,0.0,1.0,0,1,0,0,1,0,1,0
2024-06-05 00:00:00+05:30,940.8849176777492,942.874103550218,896.1282355472008,936.309814453125,3835996,0.0,0.0,LICI,922.8330078125,13.476806640625,1.460373277346317,3591.6807030029295,1095.0545654296875,584.00634765625,940.8849176777492,942.874103550218,896.1282355472008,936.309814453125,3835996,85.71428571428571,92.85714285714286,-7.142857142857153,976.337158203125,1080.0149629299954,872.6593534762548,21.23811510312309,0.3069628120722249,0.0,0.0,13.984849399709386,983.2102876373318,984.8736637127444,982.1701227342752,980.0752257588664,969.8869990806176,853.5203278191256,4.798437953878079,10.709430725237112,-5.910992771359034,1069.0134239594065,,1069.0134239594065,0.0,0.0,0,1,0,0,0,0,1,0
2024-06-06 00:00:00+05:30,949.6372887036146,988.476129304506,949.239487966726,975.4967041015624,3548002,0.0,0.0,LICI,936.309814453125,39.1868896484375,4.185248199211238,3461.064257145752,1095.0545654296875,584.00634765625,949.6372887036146,988.476129304506,949.239487966726,975.4967041015624,3548002,78.57142857142857,85.71428571428571,-7.142857142857139,978.870883178711,1079.830238007469,877.9115283499528,20.627716395222695,0.4832894183858858,0.0,0.0,11.843154788437309,981.667570930178,983.4310545417932,981.5634483131194,979.7360760064734,970.1069875128117,854.734023105518,3.694978535319933,9.306540287253677,-5.611561751933744,1065.138985056761,,1065.138985056761,0.0,0.0,0,1,0,0,0,0,1,0
2024-06-07 00:00:00+05:30,977.6848270913088,992.3550724622112,971.1702556947486,988.8242797851562,2201013,0.0,0.0,LICI,975.4967041015624,13.32757568359375,1.3662348245316231,2176.415094522766,1095.0545654296875,584.00634765625,977.6848270913088,992.3550724622112,971.1702556947486,988.8242797851562,2201013,71.42857142857143,78.57142857142857,-7.142857142857139,983.4484954833983,1077.2414203928056,889.6555705739913,19.07429323246963,0.5286577282185738,0.0,0.0,10.138469224025288,983.0989127011736,984.2607815023108,982.2235239014864,980.4092762863758,970.8409989744722,856.0682545152656,3.8515052159349352,8.215533272989928,-4.364028057054993,1061.3420349321684,,1061.3420349321684,0.0,0.0,0,1,0,0,0,0,1,0
2024-06-10 00:00:00+05:30,995.5874680764846,1002.4999007001596,986.6361321996728,992.0069580078124,2211500,0.0,0.0,LICI,988.8242797851562,3.18267822265625,0.3218648942709777,2193.8233876342774,1095.0545654296875,584.00634765625,995.5874680764846,1002.4999007001596,986.6361321996728,992.0069580078124,2211500,64.28571428571429,71.42857142857143,-7.142857142857139,987.747622680664,1074.5746608877284,900.9205844735998,17.58081441318442,0.5245277013652744,0.0,0.0,6.990559541070597,984.8805217625014,985.4525009646956,983.1129270020614,981.268363821297,971.6710365836228,857.4208784306144,4.184137143398516,7.409254047071646,-3.22511690367313,1057.6210238100678,,1057.6210238100678,0.0,0.0,0,1,0,0,0,0,1,0
2024-06-11 00:00:00+05:30,993.5983361720814,1015.4296631068792,986.7356206792292,1001.2567138671876,2965921,0.0,0.0,LICI,992.0069580078124,9.249755859375,0.932428526302953,2969.6483140496825,1095.0545654296875,584.8403930664062,993.5983361720814,1015.4296631068792,986.7356206792292,1001.2567138671876,2965921,57.14285714285714,64.28571428571429,-7.142857142857153,993.466534423828,1067.0171499034236,919.9159189442324,14.80686322710448,0.5529579487035067,0.0,0.0,4.068485319581326,988.1557601834388,987.8839183343098,984.7623621716184,982.7489823432148,972.831259222194,858.8520807732668,5.134935991094949,6.954390435876307,-1.819454444781358,1053.9744329104092,,1053.9744329104092,0.0,0.0,0,1,0,0,0,0,1,0
2024-06-12 00:00:00+05:30,1004.5388051120495,1011.3020245301936,990.6642223459608,993.05126953125,2320470,0.0,0.0,LICI,1001.2567138671876,-8.2054443359375,-0.8195145383090953,2304.34567940918,1095.0545654296875,584.8403930664062,1004.5388051120495,1011.3020245301936,990.6642223459608,993.05126953125,2320470,50.0,57.14285714285714,-7.142857142857139,996.820797729492,1063.5550382653971,930.086557193587,13.38941576819204,0.4717571656770854,0.0,0.0,1.6465481029578164,989.134862053001,988.6788954415314,985.515899204312,983.5121147275136,973.6242008029412,860.1873960842915,5.166780714017705,6.596868491504587,-1.4300877774868823,1050.4007738287437,,1050.4007738287437,0.0,0.0,0,1,0,0,0,0,1,0
2024-06-13 00:00:00+05:30,998.5712521670282,1007.9701670301446,990.1172126815504,996.8804321289062,1570380,0.0,0.0,LICI,993.05126953125,3.82916259765625,0.3855956600774227,1565.481093006592,1095.0545654296875,584.8403930664062,998.5712521670282,1007.9701670301446,990.1172126815504,996.8804321289062,1570380,42.857142857142854,50.0,-7.142857142857146,997.432470703125,1063.9330165089068,930.9319248973432,13.334345483840778,0.4958493680951809,0.0,0.0,-0.2594902741686524,990.683976068182,989.9406703165122,986.5490385610932,984.5023604609502,974.5362098745478,861.5475257961783,5.438309855562011,6.3651567643160725,-0.9268469087540616,1046.8985879287115,,1046.8985879287115,0.0,0.0,0,1,0,0,0,0,1,0
2024-06-14 00:00:00+05:30,1000.3615359327772,1065.9051722260062,997.0296739690092,1061.0814208984375,12499063,0.0,0.0,LICI,996.8804321289062,64.20098876953125,6.44018948515477,13262.523527939087,1095.0545654296875,584.8403930664062,1000.3615359327772,1065.9051722260062,997.0296739690092,1061.0814208984375,12499063,35.714285714285715,42.857142857142854,-7.142857142857139,1002.0747314453124,1072.6146042236344,931.5348586669904,14.078764899416402,0.9182506086916192,0.0,0.0,-0.5680057319964213,1004.7634650342331,1000.88540117527,993.32470968267,990.1748834563195,977.930139718622,863.5329376877431,10.710517718950427,7.234228955242944,3.4762887637074833,875.2914788271381,875.2914788271381,,1.0,0.0,1,0,0,0,0,1,1,0
2024-06-18 00:00:00+05:30,1061.0813653044547,1079.133249942691,1045.714954226518,1050.787353515625,4276266,0.0,0.0,LICI,1061.0814208984375,-10.2940673828125,-0.9701486785148232,4493.4462330688475,1095.0545654296875,584.8403930664062,1061.0813653044547,1079.133249942691,1045.714954226518,1050.787353515625,4276266,100.0,35.714285714285715,64.28571428571428,1006.3564514160156,1077.8021057926153,934.910797039416,14.198876407275074,0.810941949425,0.0,0.0,-2.6772057950845167,1013.9682427305116,1008.5626246122476,998.5485863947569,994.6646960533052,980.7872853577202,865.396165705931,13.897928558942567,8.56696887598287,5.330959682959698,879.1037526951155,879.1037526951155,,0.0,0.0,1,0,0,0,0,0,1,0
2024-06-19 00:00:00+05:30,1055.2630988605035,1058.0976644293,1017.9161464754118,1025.922607421875,3184916,0.0,0.0,LICI,1050.787353515625,-24.86474609375,-2.3662966641690044,3267.4773271396484,1095.0545654296875,584.8403930664062,1055.2630988605035,1058.0976644293,1017.9161464754118,1025.922607421875,3184916,92.85714285714286,28.57142857142857,64.28571428571429,1006.7443420410156,1078.5256710176468,934.9630130643848,14.260090864996714,0.6335881186255474,0.0,0.0,-2.2109207577050194,1016.3591156687844,1011.2333911983442,1001.0371337608584,996.9800968954214,982.5572979876872,866.9934437329554,14.253294302922768,9.70423396137085,4.549060341551918,887.1049325850186,887.1049325850186,,0.0,0.0,1,0,1,0,0,0,1,0
2024-06-20 00:00:00+05:30,1027.8620019016407,1035.3712269919624,1019.457740313892,1021.8447875976562,1930583,0.0,0.0,LICI,1025.922607421875,-4.07781982421875,-0.3974783082776816,1972.756175574646,1095.0545654296875,584.8403930664062,1027.8620019016407,1035.3712269919624,1019.457740313892,1021.8447875976562,1930583,85.71428571428571,21.428571428571427,64.28571428571428,1005.3494293212892,1074.7799925868449,935.9188660557334,13.812225131003114,0.6187903244661593,0.0,0.0,0.5001455896186903,1017.4562500545588,1012.8659137213152,1002.9287386551129,998.8219258363276,984.0979838547448,868.534253124644,14.043987884987589,10.572184746094198,3.4718031388933888,894.7860652793255,894.7860652793255,,0.0,0.0,1,0,1,0,0,0,1,0
2024-06-21 00:00:00+05:30,1025.8231202066424,1040.145281953611,1009.561490203607,1018.4133911132812,2488419,0.0,0.0,LICI,1021.8447875976562,-3.431396484375,-0.3358040796432663,2534.23923230072,1095.0545654296875,584.8403930664062,1025.8231202066424,1040.145281953611,1009.561490203607,1018.4133911132812,2488419,78.57142857142857,14.285714285714285,64.28571428571428,1004.9888916015624,1074.0685829864742,935.9092002166508,13.74735421698553,0.5971667594526265,0.0,0.0,2.120413472331454,1017.6476782663034,1013.7193717816176,1004.336434333128,1000.2731454864723,985.4436861001776,870.0255878309987,13.44622629514538,11.146993055904437,2.2992332392409445,902.15995266586,902.15995266586,,0.0,0.0,1,0,1,0,0,0,1,0
2024-06-24 00:00:00+05:30,1013.2414949438704,1022.7399054973883,999.5658428648734,1009.9593505859376,1521674,0.0,0.0,LICI,1018.4133911132812,-8.45404052734375,-0.8301187514926718,1536.828884843506,1095.0545654296875,584.8403930664062,1013.2414949438704,1022.7399054973883,999.5658428648734,1009.9593505859376,1521674,71.42857142857143,7.142857142857142,64.28571428571429,1004.2777587890624,1072.8433979996005,935.7121195785244,13.654716259615874,0.5414317715279311,0.0,0.0,2.098316146118866,1016.1100127302304,1013.1409069822824,1004.8476085379287,1000.9906421605068,986.4050847074624,871.4179635798041,12.150264821775522,11.347647409078654,0.8026174126968684,909.2388845569334,909.2388845569334,,0.0,0.0,1,0,1,0,0,0,1,0
