Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-12-01 00:00:00+05:30,60.61441997315082,62.85399187546048,60.61441997315082,61.44208526611328,2191376,0.0,0.0,JSWENERGY,60.27361297607422,1.1684722900390625,1.938613320729406,134.64271104211426,74.904052734375,37.285362243652344,60.61441997315082,62.85399187546048,60.61441997315082,61.44208526611328,2191376,100.0,0.0,100.0,59.37535133361816,62.53605837107826,56.21464429615806,10.646529128562868,0.8269417108261824,0.0,0.0,6.69665596615264,60.12447567196123,59.99908457650872,59.66500482863619,59.47019034629831,58.2430589252164,54.35287500234355,0.5288942302104118,0.5024169524529593,0.0264772777574525,58.813025207615674,58.813025207615674,,1.0,0.0,1,0,1,0,0,1,1,0
2020-12-02 00:00:00+05:30,61.83157920182043,62.318442030181224,60.176244842500026,61.00391387939453,1993644,0.0,0.0,JSWENERGY,61.44208526611328,-0.43817138671875,-0.7131453706705679,121.62008688217163,74.904052734375,37.285362243652344,61.83157920182043,62.318442030181224,60.176244842500026,61.00391387939453,1993644,92.85714285714286,0.0,92.85714285714286,59.570096778869626,62.62649070831431,56.513702849424945,10.261503991810969,0.7345602585307806,0.0,0.0,6.210105188957062,60.30036331344789,60.153673700029614,59.78672383325058,59.58379949689803,58.35132774694888,54.4190544936575,0.5698742031315831,0.5159084025886841,0.053965800542899,58.89384454097257,58.89384454097257,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-03 00:00:00+05:30,61.83157251580444,70.01086863360365,61.34470974008944,68.89108276367188,15854733,0.0,0.0,JSWENERGY,61.00391387939453,7.887168884277344,12.92895550910122,1092.2497232989197,74.904052734375,37.285362243652344,61.83157251580444,70.01086863360365,61.34470974008944,68.89108276367188,15854733,100.0,0.0,100.0,60.17380657196045,65.04656809036553,55.30104505355538,16.195623298578766,1.3944903376437674,1.0,0.0,8.730021339630397,62.01850720349269,61.4978904790515,60.61439282692525,60.27322788702943,58.76465147309489,54.563054774951176,1.2246625920220708,0.6576592404753615,0.5670033515467093,58.97304748766233,58.97304748766233,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-04 00:00:00+05:30,69.37795397001841,71.47146564577835,65.43436203593718,67.13838195800781,6579980,0.0,0.0,JSWENERGY,68.89108276367188,-1.7527008056640625,-2.544162082161828,441.7692105160522,74.904052734375,37.285362243652344,69.37795397001841,71.47146564577835,65.43436203593718,67.13838195800781,6579980,100.0,28.57142857142857,71.42857142857143,60.65580081939697,66.23111577080125,55.08048586799269,18.383451792203076,1.081364568200586,1.0,0.0,10.557914763698632,63.04248215439572,62.36565839889093,61.20748274793275,60.78175781821301,59.093033060738534,54.68818240861344,1.5839005806779198,0.8429075085158733,0.7409930721620466,59.41456033349998,59.41456033349998,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-07 00:00:00+05:30,66.4567740243209,67.52787072793647,65.72647980427341,66.01860046386719,1715754,0.0,0.0,JSWENERGY,67.13838195800781,-1.119781494140625,-1.6678708385331662,113.27167782028198,73.14216613769531,37.285362243652344,66.4567740243209,67.52787072793647,65.72647980427341,66.01860046386719,1715754,92.85714285714286,21.428571428571427,71.42857142857143,61.025816917419434,66.98048850566781,55.07114532917106,19.515253999159988,0.9192324859947844,0.0,0.0,10.990053261573475,63.637705816290016,62.92764948581035,61.644857085744974,61.169672088261464,59.3646239392926,54.80092288677517,1.757977397548892,1.025921486322477,0.7320559112264149,60.13797465223668,60.13797465223668,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-08 00:00:00+05:30,66.40808022715083,66.89494300720014,63.38953247663242,63.9737663269043,2162208,0.0,0.0,JSWENERGY,66.01860046386719,-2.04483413696289,-3.097360626543506,138.32458934216308,71.52313995361328,37.285362243652344,66.40808022715083,66.89494300720014,63.38953247663242,63.9737663269043,2162208,85.71428571428571,14.285714285714285,71.42857142857142,61.3520149230957,67.20120322587393,55.502826620317485,19.067632285948992,0.7241124125345156,0.0,0.0,11.09640735409274,63.704917918412875,63.08859053828635,61.856576107668545,61.37738277260538,59.54537462115972,54.89219496080631,1.7112077656809674,1.1629787421941753,0.5482290234867921,60.81798411184918,60.81798411184918,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-09 00:00:00+05:30,64.46062928412,65.67778623758856,63.04873018967107,63.340850830078125,1836440,0.0,0.0,JSWENERGY,63.9737663269043,-0.6329154968261719,-0.9893359937446704,116.32167209838867,71.52313995361328,37.285362243652344,64.46062928412,65.67778623758856,63.04873018967107,63.340850830078125,1836440,78.57142857142857,7.142857142857142,71.42857142857143,61.61492099761963,67.32368385772868,55.90615813751057,18.530455830105183,0.6511649611966477,0.0,0.0,11.272010052474224,63.63210450074593,63.127399813946624,61.99151017334214,61.52282485093669,59.694216825431035,54.976261188361256,1.6045749630099309,1.2512979863573266,0.3532769766526042,61.45719300388493,61.45719300388493,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-10 00:00:00+05:30,63.19478551151527,64.26588206006247,62.318431088545424,63.68164825439453,1136352,0.0,0.0,JSWENERGY,63.340850830078125,0.3407974243164062,0.5380373327012127,72.36476835717774,68.89108276367188,37.285362243652344,63.19478551151527,64.26588206006247,62.318431088545424,63.68164825439453,1136352,71.42857142857143,0.0,71.42857142857143,61.88269519805908,67.44994311954345,56.31544727657472,17.992907075769963,0.661565739635303,0.0,0.0,12.358068931130132,63.64201325147565,63.21266880478476,62.145159089801446,61.68273769563727,59.85058668539039,55.062881955187464,1.5299311091474903,1.3070246109153594,0.2229064982321311,62.058049362398535,62.058049362398535,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-11 00:00:00+05:30,64.07114591668049,67.38180693422059,62.951360017718834,66.1646499633789,5911354,0.0,0.0,JSWENERGY,63.68164825439453,2.483001708984375,3.899085179242402,391.12266821961975,68.89108276367188,37.285362243652344,64.07114591668049,67.38180693422059,62.951360017718834,66.1646499633789,5911354,64.28571428571429,0.0,64.28571428571429,62.21376171112061,67.96948243534486,56.45804098689635,18.503046804821093,0.8432140336161633,0.0,0.0,14.080012119747304,64.1465405938563,63.666819752260785,62.51056735103576,62.014731196951466,60.098197010017394,55.173347308502805,1.6520885553093194,1.3760373997941515,0.2760511555151679,62.318431088545424,62.318431088545424,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-14 00:00:00+05:30,66.55414032588938,66.9436320344224,65.23961230990982,66.115966796875,976105,0.0,0.0,JSWENERGY,66.1646499633789,-0.0486831665039062,-0.0735788166805864,64.53612577026367,68.89108276367188,37.285362243652344,66.55414032588938,66.9436320344224,65.23961230990982,66.115966796875,976105,57.14285714285714,21.428571428571427,35.71428571428571,62.423112869262695,68.42163152510209,56.42459421342331,19.218902679212828,0.8078138236693999,0.0,0.0,15.559190823694546,64.54042583446004,64.04361160527836,62.83833093702115,62.31852642657543,60.33418798205103,55.28222909445676,1.7250851787029262,1.4458469555759066,0.2792382231270196,62.318431088545424,62.318431088545424,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-15 00:00:00+05:30,66.40808184247207,66.40808184247207,64.36325960231368,64.65538024902344,1189733,0.0,0.0,JSWENERGY,66.115966796875,-1.4605865478515625,-2.209128321966242,76.9226395098114,68.89108276367188,37.285362243652344,66.40808184247207,66.40808184247207,64.36325960231368,64.65538024902344,1189733,50.0,14.285714285714285,35.714285714285715,62.54239444732666,68.61834812568082,56.46644076897249,19.42987227158803,0.6738809998852014,0.0,0.0,16.591944589597432,64.56341671737272,64.13772985816222,63.003517238112266,62.491626709719725,60.50364650232446,55.37549428007434,1.6461031484424922,1.4858981941492235,0.1602049542932684,62.8676131619794,62.8676131619794,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-16 00:00:00+05:30,65.09355643440207,69.42663991562128,64.2658911403516,67.28443908691406,4171351,0.0,0.0,JSWENERGY,64.65538024902344,2.629058837890625,4.066264598189158,280.66701226963806,68.89108276367188,37.285362243652344,65.09355643440207,69.42663991562128,64.2658911403516,67.28443908691406,4171351,42.857142857142854,7.142857142857142,35.71428571428571,62.902672958374026,69.20200756563061,56.60333835111744,20.02882965378969,0.8477959500271994,0.0,0.0,18.680239454292696,65.107621191281,64.62183897027789,63.3926919516397,62.84664984877116,60.76955993701425,55.49399124332648,1.7751891215067346,1.543756379620726,0.2314327418860085,63.38384431100734,63.38384431100734,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-17 00:00:00+05:30,67.67393334876314,70.49773924766446,65.92122418973828,66.60283660888672,4273037,0.0,0.0,JSWENERGY,67.28443908691406,-0.6816024780273438,-1.013016512104515,284.5963851347275,68.89108276367188,37.285362243652344,67.67393334876314,70.49773924766446,65.92122418973828,66.60283660888672,4273037,35.714285714285715,0.0,35.714285714285715,63.26295185089111,69.54332361044877,56.98258009133346,19.854817316650987,0.7658986510561951,0.0,0.0,17.820613541825995,65.40666427480214,64.92660783775618,63.6845232841167,63.12488590507601,60.99831588493082,55.60452701810818,1.8017219326801663,1.5953494902326142,0.2063724424475523,63.8691015910936,63.8691015910936,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-18 00:00:00+05:30,67.08969590415363,68.64765539179712,64.80144221021442,66.99232482910156,2269660,0.0,0.0,JSWENERGY,66.60283660888672,0.3894882202148437,0.5847922401594452,152.04979997161865,68.89108276367188,37.285362243652344,67.08969590415363,68.64765539179712,64.80144221021442,66.99232482910156,2269660,28.57142857142857,0.0,28.57142857142857,63.68652267456055,69.77007999965267,57.602965349468434,19.104693017011527,0.7716997619884314,0.0,0.0,16.51522259767235,65.72379638566203,65.24441045180932,63.98523251547896,63.41136286241124,61.23337505921202,55.71783843911309,1.8330475893980775,1.642889110065707,0.1901584793323705,64.2658911403516,64.2658911403516,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-21 00:00:00+05:30,68.11209998512345,69.03714372495658,63.29216143224264,64.606689453125,3805480,0.0,0.0,JSWENERGY,66.99232482910156,-2.3856353759765625,-3.561057751111571,245.8594645800781,68.89108276367188,37.285362243652344,68.11209998512345,69.03714372495658,63.29216143224264,64.606689453125,3805480,21.428571428571427,7.142857142857142,14.285714285714285,63.839884185791014,69.85344850381244,57.82631986776958,18.839521389231734,0.5637563038143643,0.0,0.0,14.769958642653569,65.50037499915463,65.1462995289348,64.04172860071951,63.49990557283448,61.365661898189,55.80628471785948,1.6463939561003258,1.643590079272631,0.0028038768276947,71.47146564577835,,71.47146564577835,0.0,1.0,1,0,0,0,1,0,1,0
2020-12-22 00:00:00+05:30,63.77901765388277,66.9923146446603,62.31842946333583,66.40807342529297,2319412,0.0,0.0,JSWENERGY,64.606689453125,1.8013839721679688,2.788231354084397,154.0276823995056,68.89108276367188,37.285362243652344,63.77901765388277,66.9923146446603,62.31842946333583,66.40807342529297,2319412,14.285714285714285,0.0,14.285714285714285,64.13200130462647,70.04780468230189,58.21619792695106,18.448834458090264,0.69237219151466,0.0,0.0,14.670958134003518,65.6819146843823,65.34041858991299,64.25685085749892,63.71532541375733,61.563403526702885,55.91177515275931,1.6250931761556586,1.6398906986492363,-0.0147975224935779,71.30787956150763,,71.30787956150763,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-23 00:00:00+05:30,66.99232905069445,68.84240188007844,65.87254304468915,67.13838195800781,7524739,0.0,0.0,JSWENERGY,66.40807342529297,0.7303085327148438,1.099728534568042,505.1988011163177,68.89108276367188,37.285362243652344,66.99232905069445,68.84240188007844,65.87254304468915,67.13838195800781,7524739,7.142857142857142,0.0,7.142857142857142,64.49714851379395,70.204947823428,58.7893492041599,17.69938498416974,0.7313705599070198,0.0,0.0,13.78908118930739,65.97320813910741,65.61702833885064,64.51880823027246,63.96888515777588,61.782030131852096,56.0234826831598,1.648143181074765,1.6415411951343424,0.0066019859404227,70.94830155758076,,70.94830155758076,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-24 00:00:00+05:30,67.67392265246446,68.30684571701572,66.21333439377817,66.50545501708984,1207158,0.0,0.0,JSWENERGY,67.13838195800781,-0.6329269409179688,-0.942719979927186,80.28259206752014,68.89108276367188,37.285362243652344,67.67392265246446,68.30684571701572,66.21333439377817,66.50545501708984,1207158,0.0,85.71428571428571,-85.71428571428571,64.86959838867188,70.05713466566294,59.68206211168081,15.993736375272404,0.6576718254167869,0.0,0.0,12.669763573086096,66.0796575147039,65.75370936627206,64.69941248361948,64.15677922142876,61.9672624802928,56.12778091533821,1.5969301448432986,1.6326189850761337,-0.035688840232835,70.60310667381097,,70.60310667381097,0.0,0.0,0,1,0,1,0,0,1,0
2020-12-28 00:00:00+05:30,67.18705904477112,68.45290515776873,65.43435018507228,67.23574829101562,2030860,0.0,0.0,JSWENERGY,66.50545501708984,0.7302932739257812,1.0980952972024904,136.546391774292,68.89108276367188,37.285362243652344,67.18705904477112,68.45290515776873,65.43435018507228,67.23574829101562,2030860,57.14285714285714,78.57142857142857,-21.42857142857143,65.27369441986085,69.83911710560155,60.708271734120146,13.988553049792069,0.7148819513780085,0.0,0.0,11.457024299843706,66.31087566996625,65.98171535469415,64.92998846611005,64.38485100436112,62.17386976698781,56.238307953902165,1.596864350333021,1.6254680581275114,-0.02860370779449,70.27171958539196,,70.27171958539196,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-29 00:00:00+05:30,67.72262260332276,68.11210692405075,66.26203411378111,66.60283660888672,958783,0.0,0.0,JSWENERGY,67.23574829101562,-0.6329116821289062,-0.9413321011755276,63.85766749237823,68.89108276367188,37.285362243652344,67.72262260332276,68.11210692405075,66.26203411378111,66.60283660888672,958783,50.0,71.42857142857143,-21.42857142857143,65.59015560150146,69.56453033023101,61.61578087277192,12.118814758959234,0.6274012991357976,0.0,0.0,9.84085801331076,66.36926785775034,66.07727247072377,65.08206556999883,64.54914623432599,62.34755474117993,56.34143759226022,1.5281262363977817,1.6059996937815657,-0.0778734573837838,69.95358798050972,,69.95358798050972,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-30 00:00:00+05:30,67.1383746281667,67.2844349484712,66.01859617335066,66.89494323730469,982505,0.0,0.0,JSWENERGY,66.60283660888672,0.2921066284179687,0.4385798612952671,65.72461620536804,68.89108276367188,37.285362243652344,67.1383746281667,67.2844349484712,66.01859617335066,66.89494323730469,982505,42.857142857142854,64.28571428571429,-21.42857142857144,65.86279850006103,69.38380894271347,62.341788057408586,10.691955163882628,0.646569394504,0.0,0.0,8.987271165774285,66.47440293366121,66.20306797327468,65.246872630663,64.72290897528737,62.52588370181227,56.446447598678574,1.480158997987317,1.580831554622716,-0.1006725566353987,69.64818163982277,,69.64818163982277,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-31 00:00:00+05:30,67.18706824436838,67.62524180482207,65.82385088115902,66.01860046386719,974100,0.0,0.0,JSWENERGY,66.89494323730469,-0.8763427734375,-1.31002842820083,64.30871871185303,68.89108276367188,37.285362243652344,67.18706824436838,67.62524180482207,65.82385088115902,66.01860046386719,974100,35.714285714285715,57.14285714285714,-21.428571428571423,66.11353282928467,68.83917892165577,63.38788673691356,8.2453500084745,0.4825853463361977,0.0,0.0,7.220977801751921,66.38324243970241,66.17468835644276,65.31702970640883,64.81888612258957,62.662852986598736,56.541692900819754,1.3558022338531828,1.5358256904688092,-0.1800234566156264,69.3549915527633,,69.3549915527633,0.0,0.0,0,1,0,0,0,0,1,0
2021-01-01 00:00:00+05:30,66.01859400064043,66.70019890104744,64.26588507254206,65.04486846923828,1642085,0.0,0.0,JSWENERGY,66.01860046386719,-0.9737319946289062,-1.4749358329124866,106.80920284030914,68.89108276367188,37.285362243652344,66.01859400064043,66.70019890104744,64.26588507254206,65.04486846923828,1642085,28.57142857142857,50.0,-21.42857142857143,65.921222114563,68.3638978916883,63.47854633743769,7.410893483983751,0.3206160527869847,0.0,0.0,4.541826967001942,66.11556764560959,66.00086991225746,65.29228777575696,64.83562555567467,62.756265358466955,56.62630161294332,1.1652443565827897,1.4617094236916053,-0.2964650671088158,69.0735290691862,,69.0735290691862,0.0,0.0,0,1,0,0,0,0,1,0
2021-01-04 00:00:00+05:30,65.4830436991259,66.99232128384018,65.38567262922676,66.115966796875,1589390,0.0,0.0,JSWENERGY,65.04486846923828,1.0710983276367188,1.6467068853298918,105.08405646728517,68.89108276367188,37.285362243652344,65.4830436991259,66.99232128384018,65.38567262922676,66.115966796875,1589390,21.428571428571427,42.857142857142854,-21.428571428571427,65.87010135650635,68.25075276019744,63.48944995281526,7.228321665413509,0.5516382700943631,0.0,0.0,3.62964185290152,66.11564747586267,66.01857712527554,65.36716768676769,64.93046564761543,62.88801835605159,56.72072614213668,1.0881114776601066,1.3869898344853056,-0.2988783568251989,68.80332508495218,,68.80332508495218,0.0,0.0,0,1,0,0,0,0,1,0
2021-01-05 00:00:00+05:30,66.01859000990544,66.26202137804087,65.23960666029771,65.67778015136719,911999,0.0,0.0,JSWENERGY,66.115966796875,-0.4381866455078125,-0.6627546517682074,59.89806982026673,68.89108276367188,37.285362243652344,66.01859000990544,66.26202137804087,65.23960666029771,65.67778015136719,911999,14.285714285714285,35.714285714285715,-21.42857142857143,65.85306034088134,68.23409511871516,63.47202556304753,7.231356494318236,0.4631924339900608,0.0,0.0,3.4535802570777663,66.02807401096358,65.96614682159733,65.39540518354946,64.98582227752297,62.9974207793973,56.80985105765141,0.9803245440743638,1.3056567764031173,-0.3253322323287535,68.54392926008752,,68.54392926008752,0.0,0.0,0,1,0,0,0,0,1,0
