Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2025-05-14 00:00:00+05:30,1550.0,1562.5,1521.0,1534.4000244140625,638135,0.0,0.0,UNITDSPR,1553.9000244140625,-19.5,-1.2549069884565431,979.1543595794676,1683.8414306640625,1151.66650390625,1550.0,1562.5,1521.0,1534.4000244140625,638135,64.28571428571429,78.57142857142857,-14.285714285714278,1547.6699951171877,1595.131128932702,1500.2088613016729,6.133236925862983,0.3602017099432723,0.0,0.0,6.031468810216806,1549.6512502581627,1546.9663057182736,1529.0050008037592,1517.7927677360456,1482.0956433749857,1427.049003037116,29.173537982228027,37.00591294508976,-7.832374962861735,1593.3061792848828,,1593.3061792848828,0.0,0.0,0,1,0,0,0,0,1,0
2025-05-15 00:00:00+05:30,1529.800048828125,1546.0,1528.0999755859375,1538.5,441481,0.0,0.0,UNITDSPR,1534.4000244140625,4.0999755859375,0.2672038269487872,679.2185185,1683.8414306640625,1151.66650390625,1529.800048828125,1546.0,1528.0999755859375,1538.5,441481,57.14285714285714,71.42857142857143,-14.285714285714292,1549.5099975585938,1592.3257138452534,1506.6942812719342,5.526355603270712,0.3714257460405461,0.0,0.0,4.111177008466916,1547.4210002065304,1545.6637971462314,1529.868182548872,1519.3266367926349,1484.3075789289076,1428.1579681810254,26.337160353596573,34.87216242679113,-8.535002073194555,1587.6178085277895,,1587.6178085277895,0.0,0.0,0,1,0,0,0,0,1,0
2025-05-16 00:00:00+05:30,1550.0,1557.199951171875,1531.0999755859375,1540.300048828125,847943,0.0,0.0,UNITDSPR,1538.5,1.800048828125,0.1170002488219044,1306.0866443034668,1683.8414306640625,1151.66650390625,1550.0,1557.199951171875,1531.0999755859375,1540.300048828125,847943,50.0,64.28571428571429,-14.285714285714292,1551.3650024414062,1588.8811581684297,1513.8488467143827,4.8365350085871155,0.3525308177389969,0.0,0.0,2.6397371666670892,1545.9968099308494,1544.838605097292,1530.816534028804,1520.8802228693378,1486.5033620622105,1429.273809779504,23.95838222795419,32.689406387023745,-8.731024159069555,1582.2707400161223,,1582.2707400161223,0.0,0.0,0,1,0,0,0,0,1,0
2025-05-19 00:00:00+05:30,1540.300048828125,1567.699951171875,1536.0999755859375,1556.0,982452,0.0,0.0,UNITDSPR,1540.300048828125,15.699951171875,1.0192787557086471,1528.695312,1683.8414306640625,1151.66650390625,1540.300048828125,1567.699951171875,1536.0999755859375,1556.0,982452,42.857142857142854,57.14285714285714,-14.285714285714285,1553.275,1587.5072216062622,1519.042778393738,4.407747708069993,0.5398016820430583,0.0,0.0,1.5260186185773386,1547.9974479446796,1546.5557427746317,1533.1059400261854,1523.4816878419797,1489.228720412712,1430.534766896126,23.07405493265219,30.76633609614943,-7.692281163497245,1577.244495615155,,1577.244495615155,0.0,0.0,0,1,0,0,0,0,1,0
2025-05-20 00:00:00+05:30,1572.0,1572.0,1540.0999755859375,1556.5999755859375,726976,0.0,0.0,UNITDSPR,1556.0,0.5999755859375,0.038558842283901,1131.6108238515626,1683.8414306640625,1151.66650390625,1572.0,1572.0,1540.0999755859375,1556.5999755859375,726976,35.714285714285715,50.0,-14.285714285714285,1555.270001220703,1585.1127412053509,1525.4272612360553,3.837628188189158,0.5222830471652169,0.0,0.0,0.5207409871644247,1549.7179534729314,1548.1010093609864,1535.2417614407084,1525.9348943415318,1491.8707304195052,1431.7891470820944,22.166115019454537,29.046291880810458,-6.88017686135592,1572.5198258782457,,1572.5198258782457,0.0,0.0,0,1,0,0,0,0,1,0
2025-05-21 00:00:00+05:30,1570.0,1570.0,1501.699951171875,1557.4000244140625,2403116,0.0,0.0,UNITDSPR,1556.5999755859375,0.800048828125,0.0513972016364605,3742.612917069824,1683.8414306640625,1151.66650390625,1570.0,1570.0,1501.699951171875,1557.4000244140625,2403116,28.57142857142857,42.857142857142854,-14.285714285714285,1555.2600036621093,1585.099748527622,1525.4202587965965,3.837267697394688,0.5358585631612846,0.0,0.0,-0.7053837960552534,1551.2543676611576,1549.5316270614596,1537.2561489837406,1528.2656447172749,1494.440506654586,1433.0390065580343,21.26598234418475,27.490229973485317,-6.224247629300567,1498.5,1498.5,,1.0,0.0,0,1,0,0,0,1,1,0
2025-05-22 00:00:00+05:30,1551.5,1577.0,1519.0999755859375,1568.4000244140625,776793,0.0,0.0,UNITDSPR,1557.4000244140625,11.0,0.7063053696906488,1218.3221601646728,1683.8414306640625,1151.66650390625,1551.5,1577.0,1519.0999755859375,1568.4000244140625,776793,21.428571428571427,35.714285714285715,-14.285714285714288,1554.6600036621094,1582.892932557807,1526.4270747664118,3.6320390090686,0.7433332510897758,0.0,0.0,-0.8510593753982795,1554.6834990117386,1552.4344574233985,1540.0874103864971,1531.2385617318516,1497.3408799000556,1434.3858823575968,21.195895691546863,26.23136311709763,-5.035467425550763,1499.93,1499.93,,0.0,0.0,0,1,0,0,0,0,1,0
2025-05-23 00:00:00+05:30,1570.300048828125,1592.9000244140625,1568.199951171875,1578.9000244140625,640485,0.0,0.0,UNITDSPR,1568.4000244140625,10.5,0.6694720630294996,1011.2617821368408,1683.8414306640625,1151.66650390625,1570.300048828125,1592.9000244140625,1568.199951171875,1578.9000244140625,640485,14.285714285714285,28.57142857142857,-14.285714285714285,1555.5650024414062,1585.6282336907295,1525.501771192083,3.8652491155483784,0.8880990333196721,0.0,0.0,-0.2297607679612385,1559.5268040922035,1556.5060831142698,1543.6158298435485,1534.7690404490525,1500.5392777241343,1435.8238340198502,21.73704266521736,25.332499026721575,-3.595456361504219,1501.699951171875,1501.699951171875,,0.0,0.0,0,1,0,0,0,0,1,0
2025-05-26 00:00:00+05:30,1580.0,1588.300048828125,1553.0,1555.5,343457,0.0,0.0,UNITDSPR,1578.9000244140625,-23.4000244140625,-1.482045984687749,534.2473635,1683.8414306640625,1151.66650390625,1580.0,1588.300048828125,1553.0,1555.5,343457,7.142857142857142,21.428571428571427,-14.285714285714285,1555.9700012207031,1585.7996718345642,1526.140330606842,3.834221815389602,0.4921219173555887,0.0,0.0,-0.5379792818004399,1558.7214432737628,1556.35130109669,1544.6962089486804,1536.304667082456,1502.6946001663252,1437.0146416415432,20.04663401423386,24.275326024224036,-4.228692009990176,1507.1719555664065,1507.1719555664065,,0.0,0.0,0,1,0,0,0,0,1,0
2025-05-27 00:00:00+05:30,1563.300048828125,1565.0,1528.699951171875,1533.0999755859375,639811,0.0,0.0,UNITDSPR,1555.5,-22.4000244140625,-1.44005299993973,980.8942284796144,1683.8414306640625,1151.66650390625,1563.300048828125,1565.0,1528.699951171875,1533.0999755859375,639811,0.0,14.285714285714285,-14.285714285714285,1554.7950012207032,1586.2404299806713,1523.349572460735,4.04496139173069,0.1550368926375597,0.0,0.0,-1.1098832916113852,1553.597149736198,1552.7741740950355,1543.6420059157035,1536.0672825271583,1503.8869678298397,1437.9707146161145,16.706891567877392,22.76163913295471,-6.054747565077317,1512.3156396972656,1512.3156396972656,,0.0,0.0,0,1,0,0,0,0,1,0
2025-05-28 00:00:00+05:30,1533.0999755859375,1539.800048828125,1518.0999755859375,1522.699951171875,423530,0.0,0.0,UNITDSPR,1533.0999755859375,-10.4000244140625,-0.67836570215114,644.9091103198242,1683.8414306640625,1151.66650390625,1533.0999755859375,1539.800048828125,1518.0999755859375,1522.699951171875,423530,0.0,7.142857142857142,-7.142857142857142,1553.6349975585938,1587.8932357059798,1519.3767594112078,4.4100754940793605,0.0485020821323349,0.0,0.0,-0.9713124678900452,1547.4177100233337,1548.1473705683957,1541.7381827571735,1535.0771098341745,1504.6247318824685,1438.8137915967686,13.070260734221163,20.823363453208003,-7.753102718986838,1517.1507027802734,1517.1507027802734,,0.0,0.0,0,1,0,0,0,0,1,0
2025-05-29 00:00:00+05:30,1525.0999755859375,1529.300048828125,1506.699951171875,1522.5999755859375,649913,0.0,0.0,UNITDSPR,1522.699951171875,-0.0999755859375,-0.0065656786723187,989.5575179329834,1683.8414306640625,1151.66650390625,1525.0999755859375,1529.300048828125,1506.699951171875,1522.5999755859375,649913,71.42857142857143,0.0,71.42857142857143,1551.5699951171875,1588.0135172182538,1515.1264730161213,4.697631717003363,0.1025354046336476,0.0,0.0,-0.9136362809238272,1542.4541631358543,1544.217002109556,1539.9983457416067,1534.1528776676384,1505.3296434002514,1439.6474849697952,10.064124441917556,18.67151565094991,-8.607391209032357,1592.9000244140625,,1592.9000244140625,0.0,1.0,0,1,1,0,1,0,1,0
2025-05-30 00:00:00+05:30,1520.0999755859375,1537.800048828125,1498.5,1520.0999755859375,1450384,0.0,0.0,UNITDSPR,1522.5999755859375,-2.5,-0.1641928306900131,2204.7286829902346,1683.8414306640625,1151.66650390625,1520.0999755859375,1537.800048828125,1498.5,1520.0999755859375,1450384,64.28571428571429,100.0,-35.71428571428571,1549.7949951171877,1588.658243572182,1510.9317466621928,5.015276030370195,0.1179549997520393,0.0,0.0,-1.1183786693340176,1537.983325625871,1540.5066903366917,1538.1894030001822,1533.1119219578827,1505.9088721134156,1440.4480072644833,7.394768378808976,16.416166196521726,-9.02139781771275,1591.1760229492188,,1591.1760229492188,0.0,0.0,0,1,0,0,0,0,0,0
2025-06-02 00:00:00+05:30,1520.0999755859375,1551.300048828125,1511.0,1549.199951171875,962416,0.0,0.0,UNITDSPR,1520.0999755859375,29.0999755859375,1.9143461649435676,1490.9748202070311,1683.8414306640625,1151.66650390625,1520.0999755859375,1551.300048828125,1511.0,1549.199951171875,962416,57.14285714285714,92.85714285714286,-35.71428571428572,1549.2999938964845,1587.9280440517184,1510.6719437412503,4.986516531002434,0.4987050508088367,0.0,0.0,-1.0895624149577403,1540.226650735072,1541.844115080566,1539.1903619248817,1534.303627825586,1507.606561488257,1441.5301161590842,7.540487254980235,14.641030408213428,-7.100543153233193,1587.46898203125,,1587.46898203125,0.0,0.0,0,1,0,0,0,0,1,0
2025-06-03 00:00:00+05:30,1579.0,1609.800048828125,1561.5999755859375,1583.699951171875,1737706,0.0,0.0,UNITDSPR,1549.199951171875,34.5,2.226955918369534,2752.004907351074,1683.8414306640625,1151.66650390625,1579.0,1609.800048828125,1561.5999755859375,1583.699951171875,1737706,100.0,85.71428571428571,14.285714285714292,1549.669989013672,1589.4500027403628,1509.889975286981,5.133998078134029,0.9277268780248086,0.0,0.0,-0.6434245530249412,1548.9213108224326,1548.283474479229,1543.236688220063,1537.962614740126,1510.5906159856538,1442.9447413830922,10.32085973910307,13.776996274391358,-3.4561365352882873,1498.5,1498.5,,1.0,0.0,0,1,0,0,0,1,1,0
