Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-05-10 00:00:00+05:30,2897.6506567595416,2922.918784623514,2829.2605058104773,2851.55322265625,1630089,0.0,0.0,BAJFINANCE,2898.8701171875,-47.31689453125,-1.632253002668402,4648.285541166504,3055.357177734375,1789.504638671875,2897.6506567595416,2922.918784623514,2829.2605058104773,2851.55322265625,1630089,64.28571428571429,92.85714285714286,-28.57142857142857,2957.8696533203124,3067.69526673577,2848.044039904855,7.425994130077673,0.0159761582123851,0.0,0.0,0.8101234375115224,2928.432304789408,2937.2561643478575,2934.700536575058,2923.756452764721,2850.2062294241623,2534.3186622510743,13.49971158313656,39.230404691796394,-25.730693108659835,3058.913238665308,,3058.913238665308,0.0,0.0,0,1,0,0,0,0,0,0
2019-05-13 00:00:00+05:30,2858.430627905393,2885.7964497276384,2835.1137177240334,2860.333251953125,1356229,0.0,0.0,BAJFINANCE,2851.55322265625,8.780029296875,0.3079033990007844,3879.266905963135,3055.357177734375,1789.504638671875,2858.430627905393,2885.7964497276384,2835.1137177240334,2860.333251953125,1356229,57.14285714285714,85.71428571428571,-28.57142857142857,2954.1208740234374,3071.6211881378113,2836.6205599090636,7.95501058521965,0.1009048027777172,0.0,0.0,-0.2881166931405878,2914.8124942221516,2925.4218701332834,2927.9398743367,2919.058437889788,2850.603367562553,2537.5625885167665,6.363432243495481,32.65701020213621,-26.293577958640732,3044.2560255099124,,3044.2560255099124,0.0,0.0,0,1,0,0,0,0,0,0
2019-05-14 00:00:00+05:30,2856.5285639556632,2870.1870624144135,2778.626485300334,2811.55322265625,1861760,0.0,0.0,BAJFINANCE,2860.333251953125,-48.780029296875,-1.705396714301261,5234.4373278125,3055.357177734375,1789.504638671875,2856.5285639556632,2870.1870624144135,2778.626485300334,2811.55322265625,1861760,50.0,100.0,-50.0,2948.4379638671876,3081.009068370914,2815.866859363461,8.992633124954441,-0.0162691437299214,0.0,1.0,-1.782062626525566,2894.1606399089715,2907.903616675278,2917.359269638477,2911.0950886132296,2849.0719893309333,2540.2888634833284,-3.191471937951519,25.487313774118668,-28.678785712070187,3030.4782451438405,,3030.4782451438405,0.0,0.0,0,1,0,0,0,0,0,0
2019-05-15 00:00:00+05:30,2849.7477968600397,2949.503603853857,2800.7723773959756,2929.503662109375,2453670,0.0,0.0,BAJFINANCE,2811.55322265625,117.950439453125,4.195205643010729,7188.03525060791,3055.357177734375,1789.504638671875,2849.7477968600397,2949.503603853857,2800.7723773959756,2929.503662109375,2453670,42.857142857142854,92.85714285714286,-50.00000000000001,2946.2379638671873,3078.532262536009,2813.9436651983656,8.980557598624808,0.4367535036422694,0.0,0.0,-2.45925389788322,2901.2292443490524,2911.226700588216,2918.4633053176494,2912.4586866499812,2852.226172577147,2544.161647549259,-1.231986061765383,20.14345380694186,-21.375439868707243,3010.33010435636,,3010.33010435636,0.0,0.0,0,1,0,0,0,0,0,0
2019-05-16 00:00:00+05:30,2940.4798989540977,3052.674719252612,2936.8213722052333,3034.18701171875,3644672,0.0,0.0,BAJFINANCE,2929.503662109375,104.683349609375,3.5734158985142983,11058.616444375,3055.357177734375,1789.504638671875,2940.4798989540977,3052.674719252612,2936.8213722052333,3034.18701171875,3644672,35.714285714285715,85.71428571428571,-49.99999999999999,2951.177001953125,3088.755150181531,2813.598853724719,9.323612113902698,0.801683119138268,0.0,0.0,-2.9899950075306485,2927.820797822992,2930.143671531375,2928.983642263204,2921.4755996180384,2859.3618917591707,2549.0375218196027,8.668071913336462,17.848377428220783,-9.18030551488432,2778.626485300334,2778.626485300334,,1.0,0.0,0,1,0,0,0,1,0,0
2019-05-17 00:00:00+05:30,3060.479209404772,3235.112865280913,3045.8939321516195,3220.576416015625,5848716,0.0,0.0,BAJFINANCE,3034.18701171875,186.389404296875,6.142976803242348,18836.236813573243,3220.576416015625,1789.504638671875,3060.479209404772,3235.112865280913,3045.8939321516195,3220.576416015625,5848716,100.0,78.57142857142857,21.42857142857143,2964.779406738281,3145.614831815221,2783.9439816613412,12.198912652046983,1.2072646556074682,1.0,0.0,-2.42019467728075,2986.371921461519,2974.8256322212596,2955.4920762406964,2943.631215647489,2873.5271672202084,2555.7195008663293,31.194416573770468,20.51758525733072,10.676831316439744,2784.1074499793795,2784.1074499793795,,0.0,0.0,1,0,0,0,0,0,1,0
2019-05-20 00:00:00+05:30,3307.3077369768207,3360.5271465761484,3261.454207880092,3324.4296875,2724859,0.0,0.0,BAJFINANCE,3220.576416015625,103.853271484375,3.224679624675956,9058.602153851563,3324.4296875,1789.504638671875,3307.3077369768207,3360.5271465761484,3261.454207880092,3324.4296875,2724859,100.0,71.42857142857143,28.57142857142857,2983.0744873046874,3222.2908331815092,2743.8581414278656,16.03824154541727,1.2134863609426685,1.0,0.0,-0.6264458988046044,3053.9834746692154,3028.610871494912,2989.0318590824513,2971.8385098587864,2891.2096189958866,2563.368358444774,56.772361636125424,27.768540533089663,29.00382110303576,2802.1476665914406,2802.1476665914406,,0.0,0.0,1,0,0,0,0,0,1,0
2019-05-21 00:00:00+05:30,3334.673750187132,3402.917416215281,3292.6738187289484,3349.5517578125,2884997,0.0,0.0,BAJFINANCE,3324.4296875,25.1220703125,0.755680603110966,9663.44677263379,3349.5517578125,1789.504638671875,3334.673750187132,3402.917416215281,3292.6738187289484,3349.5517578125,2884997,100.0,64.28571428571429,35.71428571428571,3003.50615234375,3289.9679127441113,2717.0443919433883,19.075157224287658,1.1039996490022157,1.0,0.0,1.9301726793679577,3113.0971312978727,3077.9863924668484,3021.8063953306373,2999.817268966469,2909.1838205181066,2571.1910788364926,78.16912350037956,37.84865712654764,40.32046637383191,2835.650435390523,2835.650435390523,,0.0,0.0,1,0,0,0,0,0,1,0
2019-05-22 00:00:00+05:30,3358.039159197474,3375.1611089972043,3315.161280905791,3364.770751953125,1566812,0.0,0.0,BAJFINANCE,3349.5517578125,15.218994140625,0.4543591274602099,5271.96319140918,3364.770751953125,1812.9765625,3358.039159197474,3375.1611089972043,3315.161280905791,3364.770751953125,1566812,92.85714285714286,57.14285714285714,35.71428571428572,3025.8304809570313,3349.4300836159955,2702.230878298067,21.389142894522877,1.0237031631236222,1.0,0.0,4.974053449723122,3163.4318554289234,3122.1070631570446,3052.984973205409,3026.8508602988136,2927.049974692029,2579.087393991882,95.25620285823106,49.330166272884334,45.92603658534673,2881.0317938565036,2881.0317938565036,,0.0,0.0,1,0,0,0,0,0,1,0
2019-05-23 00:00:00+05:30,3409.746615243482,3432.185577232209,3273.7956785289625,3295.356689453125,2406205,0.0,0.0,BAJFINANCE,3364.770751953125,-69.4140625,-2.0629655812274197,7929.303742945556,3364.770751953125,1815.898193359375,3409.746615243482,3432.185577232209,3273.7956785289625,3295.356689453125,2406205,100.0,50.0,50.0,3042.5475219726563,3385.0202269172128,2700.0748170281,22.512233743025444,0.8690938924919527,0.0,0.0,7.625962649126906,3189.816822233764,3148.76085181798,3075.0187655915647,3046.740180976911,2941.4933752708957,2586.214451658163,102.0206708410692,59.868267186521315,42.15240365454789,2922.7826436452056,2922.7826436452056,,0.0,0.0,1,0,0,0,0,0,1,0
2019-05-24 00:00:00+05:30,3317.0635145803612,3390.2340332843396,3308.575782047756,3383.30712890625,1568523,0.0,0.0,BAJFINANCE,3295.356689453125,87.950439453125,2.668920172878787,5306.795047753418,3383.30712890625,1852.3721923828125,3317.0635145803612,3390.2340332843396,3308.575782047756,3383.30712890625,1568523,92.85714285714286,42.857142857142854,50.00000000000001,3060.8328247070312,3433.7257065646636,2687.939942849399,24.365452359739635,0.9323953605560336,0.0,0.0,11.457341290752948,3228.514883568261,3184.8448944469446,3103.0449804383543,3071.6710660087138,2958.8194048252235,2594.145722078542,113.17382843823088,70.52937943686324,42.64444900136765,2973.722937003906,2973.722937003906,,0.0,0.0,1,0,0,0,0,0,1,0
2019-05-27 00:00:00+05:30,3395.1127166615324,3399.9419241817873,3356.0884325619745,3364.868896484375,932000,0.0,0.0,BAJFINANCE,3383.30712890625,-18.438232421875,-0.5449766077794918,3136.0578115234375,3383.30712890625,1869.9029541015625,3395.1127166615324,3399.9419241817873,3356.0884325619745,3364.868896484375,932000,85.71428571428571,35.714285714285715,49.99999999999999,3078.784033203125,3473.3001497244386,2684.2679166818116,25.62804745423239,0.8625769028193736,0.0,0.0,15.484347776140076,3255.785686151484,3212.5408947603955,3126.847154624356,3093.389423821726,2974.742914302053,2601.814609386063,119.15147093866972,80.25379773722453,38.89767320144519,3019.569201026736,3019.569201026736,,0.0,0.0,1,0,0,0,0,0,1,0
2019-05-28 00:00:00+05:30,3383.4050349331305,3383.551280707234,3304.1369671452653,3326.624755859375,1627768,0.0,0.0,BAJFINANCE,3364.868896484375,-38.244140625,-1.1365714921302756,5414.9733255957035,3383.30712890625,1926.677490234375,3383.4050349331305,3383.551280707234,3304.1369671452653,3326.624755859375,1627768,78.57142857142857,28.57142857142857,50.0,3094.049841308594,3501.89185255792,2686.2078300592675,26.362989102776325,0.7851286872560573,0.0,0.0,19.79885920794086,3269.9535000930628,3230.0922580063925,3145.00875473663,3110.666115083774,2988.542202206262,2609.0266506445037,119.42614292261852,88.08826677430334,31.337876148315175,3060.8308386472836,3060.8308386472836,,0.0,0.0,1,0,1,0,0,0,1,0
2019-05-29 00:00:00+05:30,3319.990591070594,3349.2588008067432,3301.9418617333013,3326.088134765625,921278,0.0,0.0,BAJFINANCE,3326.624755859375,-0.53662109375,-0.0161310978283564,3064.2518246206055,3383.30712890625,1926.677490234375,3319.990591070594,3349.2588008067432,3301.9418617333013,3326.088134765625,921278,71.42857142857143,21.428571428571427,50.0,3109.33271484375,3527.7645952261387,2690.9008344613617,26.9145774194458,0.7590092080505321,0.0,0.0,23.512954312785528,3281.1804270275757,3244.86085443089,3161.470516557448,3126.623301726874,3001.779297600747,2616.1615907850123,118.2375527040158,94.11812396024584,24.11942874376996,3097.966312505776,3097.966312505776,,0.0,0.0,1,0,1,0,0,0,1,0
2019-05-30 00:00:00+05:30,3325.746516509845,3404.5756076014336,3317.1125377060157,3396.721923828125,1175111,0.0,0.0,BAJFINANCE,3326.088134765625,70.6337890625,2.1236295071139857,3991.525296631592,3396.721923828125,1926.677490234375,3325.746516509845,3404.5756076014336,3317.1125377060157,3396.721923828125,1175111,64.28571428571429,14.285714285714285,50.00000000000001,3126.4009521484377,3562.125382710311,2690.676521586564,27.87386757046932,0.8101971713304026,0.0,0.0,26.91914845541798,3304.2887263876855,3268.2240958766183,3182.8570081275093,3146.6306070677074,3017.2672437273113,2623.9283602680284,121.59348880891092,99.61319692997888,21.980291878932064,3131.3882389784194,3131.3882389784194,,0.0,0.0,1,0,0,0,0,0,1,0
2019-05-31 00:00:00+05:30,3412.1371214816622,3444.8687884482215,3364.576273722713,3382.527587890625,2172866,0.0,0.0,BAJFINANCE,3396.721923828125,-14.1943359375,-0.4178833668404301,7349.77918978955,3396.721923828125,1926.677490234375,3412.1371214816622,3444.8687884482215,3364.576273722713,3382.527587890625,2172866,100.0,7.142857142857142,92.85714285714286,3143.7302124023436,3591.0982784271105,2696.3621463775767,28.460970617634633,0.7668913961720518,0.0,0.0,28.637709350074857,3319.936498688274,3285.809248494158,3201.0088790150653,3164.1044574990347,3031.5911787925393,2631.476611289149,121.7047909951234,104.0315157430078,17.673275252115616,3161.467972803798,3161.467972803798,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-03 00:00:00+05:30,3375.5997627746274,3443.7945875635096,3375.5997627746274,3425.404541015625,1241133,0.0,0.0,BAJFINANCE,3382.527587890625,42.876953125,1.2676009880451102,4251.382614204345,3425.404541015625,1926.677490234375,3375.5997627746274,3443.7945875635096,3375.5997627746274,3425.404541015625,1241133,92.85714285714286,0.0,92.85714285714286,3166.98623046875,3622.082278671441,2711.8901822660587,28.74000801293865,0.7839162321530206,0.0,0.0,29.50350790443544,3341.030107153744,3307.2854473436146,3221.4084846514797,3183.4600192410044,3047.0348400561898,2639.3763916844373,123.8254281026102,107.99029821492827,15.83512988768193,3195.476070681129,3195.476070681129,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-04 00:00:00+05:30,3428.770643768248,3463.404690674998,3423.941436977464,3445.014404296875,1051400,0.0,0.0,BAJFINANCE,3425.404541015625,19.60986328125,0.5724831343697501,3622.0881446777344,3445.014404296875,1926.677490234375,3428.770643768248,3463.404690674998,3423.941436977464,3445.014404296875,1051400,100.0,0.0,100.0,3192.0641967773436,3650.391038002928,2733.737355551759,28.716643085581055,0.7759495896456033,0.0,0.0,29.221334862884532,3361.8269665823705,3328.474517644116,3241.736295528334,3202.8344181340317,3062.6418817911185,2647.392690317397,125.64009951008438,111.5202584739595,14.119841036124882,3225.40319681318,3225.40319681318,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-06 00:00:00+05:30,3446.8195565343635,3446.8195565343635,3361.4051154145445,3368.72216796875,1314916,0.0,0.0,BAJFINANCE,3445.014404296875,-76.292236328125,-2.2145694436855683,4429.586678216797,3445.014404296875,1926.677490234375,3446.8195565343635,3446.8195565343635,3361.4051154145445,3368.72216796875,1314916,92.85714285714286,0.0,92.85714285714286,3217.9982666015626,3654.139061006877,2781.857472196248,27.106341164435143,0.6727927120102375,0.0,0.0,27.937064118545273,3363.2060068596465,3334.666463847906,3253.2804657501897,3215.12239960327,3074.6450302686726,2654.5700980552215,119.54406424463605,113.12501962809482,6.419044616541228,3258.7234059538346,3258.7234059538346,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-07 00:00:00+05:30,3368.917511735182,3433.1613335840516,3336.5274041363873,3423.84423828125,1285044,0.0,0.0,BAJFINANCE,3368.72216796875,55.1220703125,1.6362901885060217,4399.79049533789,3445.014404296875,1926.677490234375,3368.917511735182,3433.1613335840516,3336.5274041363873,3423.84423828125,1285044,85.71428571428571,0.0,85.71428571428571,3244.24697265625,3663.256246930674,2825.237698381826,25.830911013002027,0.7143118024487632,0.0,0.0,26.32681565070766,3375.3336531439672,3348.3861214530357,3268.786263253013,3230.5832765423797,3088.339116857401,2662.224567112197,117.80284491065596,114.06058468460704,3.742260226048898,3287.3787858147975,3287.3787858147975,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-10 00:00:00+05:30,3460.429291265993,3470.965894777863,3420.478231211071,3433.74658203125,983274,0.0,0.0,BAJFINANCE,3423.84423828125,9.90234375,0.2892171214824574,3376.3137367001955,3445.014404296875,1926.677490234375,3460.429291265993,3470.965894777863,3420.478231211071,3433.74658203125,983274,100.0,0.0,100.0,3273.356640625,3658.739080525704,2887.974200724296,23.54662092836427,0.7080919170156991,0.0,0.0,23.975480939807422,3387.016238921424,3361.5185000035303,3283.7826558692163,3245.632410282296,3101.8845076485327,2669.9014030815406,115.88608972123438,114.42568569193251,1.4604040293018556,3312.0224124952256,3312.0224124952256,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-11 00:00:00+05:30,3450.72161487693,3477.0630012500365,3425.599737132208,3465.20947265625,903155,0.0,0.0,BAJFINANCE,3433.74658203125,31.462890625,0.9162845851713368,3129.6212612768554,3465.20947265625,1926.677490234375,3450.72161487693,3477.0630012500365,3425.599737132208,3465.20947265625,903155,100.0,14.285714285714285,85.71428571428572,3303.600451660156,3647.2641105968873,2959.936792723425,20.805400893078957,0.7351267246238659,0.0,0.0,21.33102743519451,3402.6548856683894,3377.470957334718,3300.2760028498556,3261.897377865552,3116.1325454919725,2677.8149162116374,115.57357946916636,114.65526444737932,0.918315021787052,3336.5274041363873,3336.5274041363873,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-12 00:00:00+05:30,3453.599841836882,3453.599841836882,3397.063465627555,3420.331787109375,1214470,0.0,0.0,BAJFINANCE,3465.20947265625,-44.877685546875,-1.2950930066710826,4153.890345490722,3465.20947265625,1926.677490234375,3453.599841836882,3453.599841836882,3397.063465627555,3420.331787109375,1214470,92.85714285714286,7.142857142857142,85.71428571428572,3334.0393798828127,3596.1495530723964,3071.929206693229,15.72327998110188,0.6646109461843497,0.0,0.0,18.358581974326977,3406.1902659565867,3384.064931146204,3311.1901650552663,3273.633260031761,3128.0619275161844,2685.2031437827595,110.4316711144429,113.81054578079204,-3.378874666349134,3361.823811616844,3361.823811616844,,0.0,0.0,0,1,1,0,0,0,1,0
2019-06-13 00:00:00+05:30,3419.5025854316546,3464.380508093525,3414.624550359712,3458.0390625,880318,0.0,0.0,BAJFINANCE,3420.331787109375,37.707275390625,1.1024449596596753,3044.174031421875,3465.20947265625,1926.677490234375,3419.5025854316546,3464.380508093525,3414.624550359712,3458.0390625,880318,85.71428571428571,0.0,85.71428571428571,3360.4661499023437,3550.8699341655565,3170.062365639131,11.331986442937152,0.7562262955414064,0.0,0.0,15.943478157308874,3416.56002526527,3395.4455667390957,3324.5400648229693,3287.2929491034824,3141.0022073194714,2692.893053421737,108.1526176356133,112.6789601517563,-4.5263425161430035,3382.5668657508186,3382.5668657508186,,0.0,0.0,0,1,1,0,0,0,1,0
2019-06-14 00:00:00+05:30,3467.2585611929408,3482.7220279129083,3415.6002165235413,3432.57568359375,864641,0.0,0.0,BAJFINANCE,3458.0390625,-25.46337890625,-0.7363531309516548,2967.9456716381837,3465.20947265625,1926.677490234375,3467.2585611929408,3482.7220279129083,3415.6002165235413,3432.57568359375,864641,100.0,21.428571428571427,78.57142857142857,3380.3855834960937,3500.4472655184695,3260.323901473718,7.10343119486414,0.7173470303703129,0.0,0.0,12.902556708035178,3419.7631569309656,3401.1578924090427,3334.361484711222,3298.0546331397986,3152.4364612910117,2700.253079592603,103.10325926924406,110.76381997525384,-7.660560706009789,3397.063465627555,3397.063465627555,,0.0,0.0,0,1,1,0,0,0,1,0
2019-06-17 00:00:00+05:30,3442.916590533386,3443.697123654267,3371.697290134141,3381.941162109375,953460,0.0,0.0,BAJFINANCE,3432.57568359375,-50.634521484375,-1.4751174089587142,3224.545620424805,3465.20947265625,1926.677490234375,3442.916590533386,3443.697123654267,3371.697290134141,3381.941162109375,953460,92.85714285714286,14.285714285714285,78.57142857142858,3388.453820800781,3483.5701266585443,3293.337514943018,5.614142077065971,0.4657647622420009,0.0,0.0,9.936084696661098,3412.1987579666475,3398.20147236294,3338.686909929236,3304.268450100508,3161.43664563683,2707.036045587795,93.93302226243212,107.3976604326895,-13.464638170257372,3482.7220279129083,,3482.7220279129083,0.0,1.0,0,1,1,0,1,0,1,0
2019-06-18 00:00:00+05:30,3389.2587785538885,3443.892771530002,3384.4295714546683,3423.69775390625,1083527,0.0,0.0,BAJFINANCE,3381.941162109375,41.756591796875,1.2346930296927665,3709.668956196778,3465.20947265625,1926.677490234375,3389.2587785538885,3443.892771530002,3384.4295714546683,3423.69775390625,1083527,85.71428571428571,7.142857142857142,78.57142857142857,3393.4172241210936,3484.9441555954563,3301.890292646731,5.394381264040913,0.6654186876877775,0.0,0.0,7.5302894001610285,3414.498557154568,3402.123977215757,3346.4151684726007,3313.1150651972293,3171.7213949807287,2714.1670078596203,89.00891201852755,103.71991074985712,-14.710998731329568,3480.501533157333,,3480.501533157333,0.0,0.0,0,1,1,0,0,0,1,0
