Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-01-01 00:00:00+05:30,41.849998474121094,41.849998474121094,41.150001525878906,41.400001525878906,105166,0.0,0.0,ADANIGREEN,41.849998474121094,-0.4499969482421875,-1.0752615642756915,4.353872560470581,73.30000305175781,25.200000762939453,41.849998474121094,41.849998474121094,41.150001525878906,41.400001525878906,105166,35.714285714285715,0.0,35.714285714285715,43.45250015258789,46.567700621154174,40.3372996840216,14.338417617522314,0.1705671677602169,0.0,0.0,-11.03453184926777,42.24075619036494,42.54250743181867,43.055438451960995,43.16465029942028,43.40124795965789,,-0.6221428676016103,-0.2522465886811675,-0.3698962789204428,44.06698180684812,,44.06698180684812,0.0,0.0,0,1,0,0,0,0,0,1
2019-01-02 00:00:00+05:30,41.099998474121094,42.5,40.54999923706055,41.150001525878906,288827,0.0,0.0,ADANIGREEN,41.400001525878906,-0.25,-0.6038647120428883,11.885231490715029,73.30000305175781,25.200000762939453,41.099998474121094,42.5,40.54999923706055,41.150001525878906,288827,28.57142857142857,64.28571428571429,-35.71428571428572,43.255000305175784,46.42768040908679,40.08232020126478,14.669657064047556,0.1682617360789041,0.0,0.0,-11.38482042399346,42.02260525746774,42.328275753981785,42.88221691322626,43.01541705693573,43.312963785784206,,-0.6871413029539468,-0.3392255315357234,-0.3479157714182234,43.810962852660865,,43.810962852660865,0.0,0.0,0,1,0,0,0,0,0,1
2019-01-03 00:00:00+05:30,41.5,42.150001525878906,40.75,40.95000076293945,211035,0.0,0.0,ADANIGREEN,41.150001525878906,-0.2000007629394531,-0.4860285674926992,8.641883411006928,73.30000305175781,25.200000762939453,41.5,42.150001525878906,40.75,40.95000076293945,211035,21.428571428571427,57.14285714285714,-35.71428571428571,42.96250038146973,45.83876102904838,40.08623973389107,13.389633387442329,0.1501534691884636,0.0,0.0,-11.980679218307351,41.80808435856208,42.11623344766758,42.70656089956382,42.86242325738045,43.22029856920206,,-0.7461898097128667,-0.4206183871711521,-0.3255714225417147,43.57030503572484,,43.57030503572484,0.0,0.0,0,1,0,0,0,0,0,1
2019-01-04 00:00:00+05:30,40.95000076293945,41.29999923706055,40.400001525878906,40.54999923706055,169984,0.0,0.0,ADANIGREEN,40.95000076293945,-0.4000015258789062,-0.976804684802144,6.8928510703125,73.30000305175781,25.200000762939453,40.95000076293945,41.29999923706055,40.400001525878906,40.54999923706055,169984,14.285714285714285,50.0,-35.714285714285715,42.73000030517578,45.59695006648002,39.86305054387154,13.418908218247658,0.1198048013364037,0.0,0.0,-12.403579914844958,41.55646733426178,41.875274338343424,42.51050983933624,42.69113258920861,43.115580948333765,,-0.8158582508651833,-0.4996663599099583,-0.3161918909552249,43.34408668780498,,43.34408668780498,0.0,0.0,0,1,0,0,0,0,0,1
2019-01-07 00:00:00+05:30,41.0,42.25,41.0,41.099998474121094,292864,0.0,0.0,ADANIGREEN,40.54999923706055,0.5499992370605469,1.3563483289979368,12.036709953125,73.30000305175781,25.200000762939453,41.0,42.25,41.0,41.099998474121094,292864,7.142857142857142,42.857142857142854,-35.71428571428571,42.562500190734866,45.39920191269972,39.72579846877001,13.32958218738456,0.242217924202344,0.0,0.0,-12.47887169995342,41.465173562233645,41.75600112846306,42.38228153340759,42.573270802905824,43.03653849836464,,-0.8172696744427626,-0.5631870228165192,-0.2540826516262433,43.13144144076031,,43.13144144076031,0.0,0.0,0,1,0,0,0,0,0,1
2019-01-08 00:00:00+05:30,41.099998474121094,41.5,40.5,40.75,259216,0.0,0.0,ADANIGREEN,41.099998474121094,-0.3499984741210937,-0.8515778275307547,10.563052,73.30000305175781,25.200000762939453,41.099998474121094,41.5,40.5,40.75,259216,0.0,35.714285714285715,-35.714285714285715,42.535000228881835,45.430186116604375,39.639814341159294,13.613193239184094,0.1917295990472685,0.0,0.0,-12.510060376718354,41.32213884978692,41.60123172408413,42.23389230309781,42.43821370639428,42.94687032195819,,-0.8369819823101494,-0.6179460147152452,-0.2190359675949041,42.93155490853832,,42.93155490853832,0.0,0.0,0,1,0,0,0,0,0,1
2019-01-09 00:00:00+05:30,41.20000076293945,41.20000076293945,40.5,40.650001525878906,160411,0.0,0.0,ADANIGREEN,40.75,-0.0999984741210937,-0.2453950285180214,6.520707394767761,73.30000305175781,25.200000762939453,41.20000076293945,41.20000076293945,40.5,40.650001525878906,160411,0.0,28.57142857142857,-28.57142857142857,42.40000038146973,45.3811077400495,39.41889302288995,14.06182703659892,0.206485100150078,0.0,0.0,-12.597422003124882,41.187711385005315,41.454888616667944,42.089902232441545,42.30575354487462,42.85679703583743,,-0.8508649282066756,-0.6645297974135314,-0.1863351307931442,42.74366156824966,,42.74366156824966,0.0,0.0,0,1,0,0,0,0,0,1
2019-01-10 00:00:00+05:30,40.95000076293945,40.95000076293945,40.5,40.650001525878906,82567,0.0,0.0,ADANIGREEN,40.650001525878906,0.0,0.0,3.3563486759872436,73.30000305175781,25.200000762939453,40.95000076293945,40.95000076293945,40.5,40.650001525878906,82567,0.0,21.428571428571427,-21.428571428571427,42.19250049591064,45.05174455175769,39.33325644006359,13.553328303565094,0.2302610515395874,0.0,0.0,-12.296942554750718,41.08016941318004,41.33105983346963,41.95900216820858,42.183105247171234,42.7702560354469,,-0.8520454137016031,-0.7020329206711458,-0.1500124930304573,42.56704182837831,,42.56704182837831,0.0,0.0,0,1,0,0,0,0,0,1
2019-01-11 00:00:00+05:30,40.650001525878906,41.349998474121094,39.5,39.75,346640,0.0,0.0,ADANIGREEN,40.650001525878906,-0.9000015258789062,-2.2140258108131694,13.77894,73.30000305175781,25.200000762939453,40.650001525878906,41.349998474121094,39.5,39.75,346640,0.0,100.0,-100.0,41.965000534057616,44.841300794120734,39.0887002739945,13.708091140038444,0.1149566572008359,0.0,0.0,-12.04349763258339,40.81413553054403,41.08781985908968,41.75818378928052,42.00287522886225,42.65181462229212,,-0.915055369772567,-0.7446374104914301,-0.1704179592811369,42.40101927289924,,42.40101927289924,0.0,0.0,0,1,0,1,0,0,0,1
2019-01-14 00:00:00+05:30,40.5,40.95000076293945,39.5,39.599998474121094,269872,0.0,0.0,ADANIGREEN,39.75,-0.1500015258789062,-0.3773623292551101,10.686930788208008,73.30000305175781,25.200000762939453,40.5,40.95000076293945,39.5,39.599998474121094,269872,0.0,92.85714285714286,-92.85714285714286,41.73750038146973,44.60627694826224,38.86872381467722,13.746757906308003,0.1274540980131979,0.0,0.0,-12.732202347829867,40.57130811925944,40.85892426140221,41.56198512426603,41.824884358140686,42.532135557657966,,-0.9659600967384776,-0.7889019477408397,-0.1770581489976379,42.1689377310673,,42.1689377310673,0.0,0.0,0,1,0,1,0,0,0,1
2019-01-15 00:00:00+05:30,40.099998474121094,40.099998474121094,38.5,38.75,228070,0.0,0.0,ADANIGREEN,39.599998474121094,-0.8499984741210938,-2.1464608759431503,8.8377125,73.30000305175781,25.200000762939453,40.099998474121094,40.099998474121094,38.5,38.75,228070,7.142857142857142,100.0,-92.85714285714286,41.442500305175784,44.265668371859626,38.61933223849194,13.62450646507568,0.0231420444021851,0.0,0.0,-13.074126625863473,40.20704649540755,40.53447437503264,41.30635011296912,41.59711514642656,42.383816516181184,,-1.062640771393923,-0.8436497124714564,-0.2189910589224666,41.95542271258192,,41.95542271258192,0.0,0.0,0,1,0,1,0,0,0,1
2019-01-16 00:00:00+05:30,39.29999923706055,39.349998474121094,38.54999923706055,39.150001525878906,167243,0.0,0.0,ADANIGREEN,38.75,0.4000015258789062,1.0322620022681452,6.547563705192566,73.30000305175781,25.200000762939453,39.29999923706055,39.349998474121094,38.54999923706055,39.150001525878906,167243,0.0,92.85714285714286,-92.85714285714286,41.187500381469725,43.86796252664374,38.50703823629571,13.015901039626833,0.1199351557232032,0.0,0.0,-12.573883877413568,39.995637501501825,40.32147855208591,41.11031842323364,41.415847470830435,42.25700024205168,,-1.094368918744529,-0.8937935537260709,-0.2005753650184577,41.60988044132373,,41.60988044132373,0.0,0.0,0,1,0,1,0,0,0,1
2019-01-17 00:00:00+05:30,39.75,40.25,39.150001525878906,39.650001525878906,221463,0.0,0.0,ADANIGREEN,39.150001525878906,0.5,1.2771391583969425,8.78100828792572,73.30000305175781,25.200000762939453,39.75,40.25,39.150001525878906,39.650001525878906,221463,0.0,85.71428571428571,-85.71428571428571,40.96250038146973,43.34994153294849,38.57505922999096,11.656715919415792,0.2251243544206602,0.0,0.0,-11.928040552200748,39.926510306377246,40.21817439420791,40.97756234165594,41.28504406750069,42.1547649982802,,-1.0668696732927856,-0.928408777639414,-0.1384608956533716,41.29889239719136,,41.29889239719136,0.0,0.0,0,1,0,1,0,0,0,1
2019-01-18 00:00:00+05:30,39.650001525878906,40.150001525878906,38.349998474121094,38.75,180157,0.0,0.0,ADANIGREEN,39.650001525878906,-0.9000015258789062,-2.2698650472724196,6.98108375,73.30000305175781,25.200000762939453,39.650001525878906,40.150001525878906,38.349998474121094,38.75,180157,14.285714285714285,100.0,-85.71428571428572,40.702500343322754,42.85272708815058,38.55227359849493,10.565575710046376,0.0459780351027362,0.0,0.0,-11.575216611399064,39.6912082451018,39.99230141048361,40.77505667423267,41.0972630254636,42.021244802269216,,-1.1049616149799917,-0.9637193451075295,-0.1412422698724621,41.01900315747223,,41.01900315747223,0.0,0.0,0,1,0,1,0,0,0,1
2019-01-21 00:00:00+05:30,39.0,39.099998474121094,37.5,37.95000076293945,113138,0.0,0.0,ADANIGREEN,38.75,-0.7999992370605469,-2.06451416015625,4.293587186317444,73.30000305175781,25.200000762939453,39.0,39.099998474121094,37.5,37.95000076293945,113138,7.142857142857142,100.0,-92.85714285714286,40.47500038146973,42.774021892559034,38.17597887038042,11.36020501258276,-0.0491465839599505,0.0,1.0,-11.606195339858296,39.34296674866933,39.67810131086144,40.51823340956965,40.86413248749885,41.86158817327589,,-1.186031176637414,-1.0081817114135063,-0.1778494652239073,40.69872259547009,,40.69872259547009,0.0,0.0,0,1,0,1,0,0,0,1
2019-01-22 00:00:00+05:30,38.0,38.900001525878906,36.54999923706055,37.75,243342,0.0,0.0,ADANIGREEN,37.95000076293945,-0.2000007629394531,-0.5270112224471056,9.1861605,73.30000305175781,25.200000762939453,38.0,38.900001525878906,36.54999923706055,37.75,243342,0.0,100.0,-100.0,40.255000305175784,42.707733356941006,37.80226725341056,12.185979546247136,-0.0106549005349248,0.0,1.0,-12.044800782820593,39.02437339893547,39.38147033995968,40.2665758268815,40.633456006943376,41.70034942138272,,-1.2519856669836995,-1.0569425025275452,-0.1950431644561545,40.25090143210428,,40.25090143210428,0.0,0.0,0,1,0,1,0,0,0,1
2019-01-23 00:00:00+05:30,37.75,38.349998474121094,37.54999923706055,37.95000076293945,113541,0.0,0.0,ADANIGREEN,37.75,0.2000007629394531,0.5298033455349751,4.308881036624909,73.30000305175781,25.200000762939453,37.75,38.349998474121094,37.54999923706055,37.95000076293945,113541,14.285714285714285,92.85714285714286,-78.57142857142858,40.07500038146973,42.64667292367064,37.50332783926881,12.834298279333415,0.0868448288693014,0.0,0.0,-12.315894051245529,38.80949887173627,39.161244251187334,40.05597809379586,40.43468154442456,41.55327692497318,,-1.2734372932372295,-1.100241460669482,-0.1731958325677474,39.65875708089728,,39.65875708089728,0.0,0.0,0,1,0,1,0,0,0,1
2019-01-24 00:00:00+05:30,37.70000076293945,38.20000076293945,37.0,37.349998474121094,119053,0.0,0.0,ADANIGREEN,37.95000076293945,-0.6000022888183594,-1.581033667341317,4.446629368339538,73.30000305175781,25.200000762939453,37.70000076293945,38.20000076293945,37.0,37.349998474121094,119053,7.142857142857142,85.71428571428571,-78.57142857142857,39.87000026702881,42.618163534709474,37.12183699934814,13.785619509781183,0.0415116302324919,0.0,0.0,-12.949393284102204,38.517598792213235,38.8825910547156,39.809979946552694,40.20618650217986,41.38844247592016,,-1.3235954474642568,-1.1449122580284372,-0.1786831894358196,39.161355825883405,,39.161355825883405,0.0,0.0,0,1,0,1,0,0,0,1
2019-01-25 00:00:00+05:30,38.04999923706055,38.04999923706055,34.70000076293945,35.099998474121094,250182,0.0,0.0,ADANIGREEN,37.349998474121094,-2.25,-6.02409663164771,8.781387818252563,73.30000305175781,25.200000762939453,38.04999923706055,38.04999923706055,34.70000076293945,35.099998474121094,250182,0.0,100.0,-100.0,39.54000015258789,42.85626372799426,36.223736577181526,16.77422135866794,-0.1694283457132523,0.0,1.0,-14.717370015495026,37.83407872859481,38.30065373462414,39.38179981269528,39.82795035195328,41.14183682879079,,-1.5272966173291422,-1.2213891298885784,-0.3059074874405638,38.20000076293945,,38.743538771671744,0.0,0.0,0,1,0,1,0,0,0,1
2019-01-28 00:00:00+05:30,35.45000076293945,36.0,31.600000381469727,32.5,770899,0.0,0.0,ADANIGREEN,35.099998474121094,-2.5999984741210938,-7.407403382191166,25.0542175,73.30000305175781,25.200000762939453,35.45000076293945,36.0,31.600000381469727,32.5,770899,0.0,100.0,-100.0,39.07250022888184,43.427782236685296,34.717218221078376,22.29333665514498,-0.2545435883492429,0.0,1.0,-17.457228693371324,36.76726298287585,37.40824546775889,38.7561816479048,39.28513921477156,40.802941266877426,,-1.876893747012673,-1.3524900533133974,-0.5244036936992755,38.04999923706055,,38.01570193009993,0.0,0.0,0,1,0,1,0,0,0,1
2019-01-29 00:00:00+05:30,33.0,35.75,32.25,34.900001525878906,542956,0.0,0.0,ADANIGREEN,32.5,2.4000015258789062,7.384620079627403,18.949165228485107,73.30000305175781,25.200000762939453,33.0,35.75,32.25,34.900001525878906,542956,14.285714285714285,92.85714285714286,-78.57142857142858,38.74750022888183,43.32401396701308,34.170986490750586,23.622239943726637,0.0796474212514877,0.0,0.0,-18.64398363220228,36.39381069147646,37.022361784392736,38.40561981862972,38.960314200779514,40.57145343389709,,-1.9379524163867785,-1.4695825259280737,-0.4683698904587048,36.732561620373886,,36.732561620373886,0.0,0.0,0,1,0,1,0,0,0,1
2019-01-30 00:00:00+05:30,35.95000076293945,38.20000076293945,34.20000076293945,37.29999923706055,529540,0.0,0.0,ADANIGREEN,34.900001525878906,2.3999977111816406,6.876783972063738,19.75184159599304,73.30000305175781,25.200000762939453,35.95000076293945,38.20000076293945,34.20000076293945,37.29999923706055,529540,7.142857142857142,85.71428571428571,-78.57142857142857,38.555000114440915,43.03393996075668,34.07606026812515,23.23402844259448,0.359899784274543,0.0,0.0,-18.7439227000158,36.57504840059328,37.06507523864932,38.30510885666888,38.8373279071707,40.44316111245252,,-1.7722526685213822,-1.5301165544467354,-0.2421361140746467,31.600000381469727,31.600000381469727,,1.0,0.0,0,1,0,1,0,1,0,1
2019-01-31 00:00:00+05:30,38.0,39.849998474121094,35.0,35.599998474121094,733194,0.0,0.0,ADANIGREEN,37.29999923706055,-1.7000007629394531,-4.557642889306994,26.101705281234743,73.30000305175781,25.200000762939453,38.0,39.849998474121094,35.0,35.599998474121094,733194,0.0,78.57142857142857,-78.57142857142857,38.2875,42.801243260267285,33.77375673973272,23.578156109786654,0.2022979187212603,0.0,0.0,-19.83859126532237,36.38003841529885,36.83967881333729,38.05918973098272,38.59752572694481,40.25323316585129,,-1.7578469136075228,-1.575662626278893,-0.1821842873286296,31.73200038909912,31.73200038909912,,0.0,0.0,0,1,0,1,0,0,0,1
2019-02-01 00:00:00+05:30,36.400001525878906,37.0,35.5,35.75,352935,0.0,0.0,ADANIGREEN,35.599998474121094,0.1500015258789062,0.4213526188433623,12.61742625,73.30000305175781,25.200000762939453,36.400001525878906,37.0,35.5,35.75,352935,0.0,71.42857142857143,-71.42857142857143,38.04750003814697,42.564963815899986,33.530036260393956,23.74644206964316,0.2457090802297758,0.0,0.0,-20.51643892736167,36.25403073223908,36.672035918977706,37.84926339180247,38.38659789531927,40.0766357867983,,-1.7145619763415638,-1.603442496291427,-0.1111194800501365,32.0567203125,32.0567203125,,0.0,0.0,0,1,0,1,0,0,0,1
2019-02-04 00:00:00+05:30,35.95000076293945,36.29999923706055,33.0,33.849998474121094,251417,0.0,0.0,ADANIGREEN,35.75,-1.9000015258789065,-5.314689582878059,8.510465066368104,73.30000305175781,25.200000762939453,35.95000076293945,36.29999923706055,33.0,33.849998474121094,251417,14.285714285714285,64.28571428571429,-50.00000000000001,37.685000038146974,42.32634774317679,33.04365233311716,24.632334883012184,0.0868655175446239,0.0,0.0,-21.57095512650667,35.77322428061549,36.237876312076686,37.485693853831435,38.050553493749035,39.83245393139919,,-1.812677181672349,-1.6452894333676118,-0.1673877483047372,32.36845143896484,32.36845143896484,,0.0,0.0,0,1,0,0,0,0,0,1
2019-02-05 00:00:00+05:30,34.29999923706055,34.349998474121094,32.599998474121094,32.95000076293945,192834,0.0,0.0,ADANIGREEN,33.849998474121094,-0.8999977111816406,-2.6587821322051295,6.353880447120667,73.30000305175781,25.200000762939453,34.29999923706055,34.349998474121094,32.599998474121094,32.95000076293945,192834,7.142857142857142,57.14285714285714,-50.0,37.295000076293945,42.14669125690461,32.44330889568328,26.017917526132816,0.0522180666899327,0.0,0.0,-22.830800307139068,35.20857957708028,35.73204930451711,37.0733581182958,37.67273477294832,39.562553807145875,,-1.9406854684312125,-1.704368640380332,-0.2363168280508802,39.849998474121094,,39.849998474121094,0.0,1.0,0,1,0,0,1,0,0,1
2019-02-06 00:00:00+05:30,33.400001525878906,34.0,33.0,33.099998474121094,345009,0.0,0.0,ADANIGREEN,32.95000076293945,0.1499977111816406,0.4552282479773132,11.419797373558044,73.30000305175781,25.200000762939453,33.400001525878906,34.0,33.0,33.099998474121094,345009,0.0,50.0,-50.0,36.91749992370605,41.84063739835601,31.994362449056094,26.67102314525168,0.1122897776832457,0.0,0.0,-24.294827003546196,34.786863356488446,35.327118407533106,36.712143605189006,37.334013565627785,39.30912026467431,,-2.0068951580946788,-1.7648739439232015,-0.2420212141714772,39.70499847412109,,39.70499847412109,0.0,0.0,0,1,0,0,0,0,0,1
2019-02-07 00:00:00+05:30,33.5,37.79999923706055,33.5,34.400001525878906,1211335,0.0,0.0,ADANIGREEN,33.099998474121094,1.3000030517578125,3.927501847996177,41.66992584835052,73.30000305175781,25.200000762939453,33.5,37.79999923706055,33.5,34.400001525878906,1211335,0.0,42.857142857142854,-42.857142857142854,36.60499992370605,41.33024103806948,31.879758809342626,25.8174627740036,0.2666787424746897,0.0,0.0,-24.751890165448177,34.70949099036654,35.184485041124766,36.50194887070627,37.1166793404612,39.11660580432939,,-1.9321942993364376,-1.7983380150058488,-0.1338562843305886,39.56289847412109,,39.56289847412109,0.0,0.0,0,1,0,0,0,0,0,1
