Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-03-09 00:00:00+05:30,644.0660590426826,656.8515849370332,641.9111911871495,653.6432495117188,936350,0.0,0.0,PIDILITIND,642.1986083984375,11.44464111328125,1.782103069613113,612.0388566802978,719.3096923828125,550.8320922851562,644.0660590426826,656.8515849370332,641.9111911871495,653.6432495117188,936350,21.428571428571427,92.85714285714286,-71.42857142857143,651.5602325439453,670.2707165153233,632.8497485725673,5.743286049955816,0.5556644331317113,0.0,0.0,1.6990505718506683,650.3489044311915,650.6135513887749,648.3157435996436,646.0189898886551,636.8694068355646,627.744167577486,4.594561500119767,7.337893563888787,-2.743332063769021,668.8044121488467,,668.8044121488467,0.0,0.0,0,1,0,1,0,0,1,0
2017-03-10 00:00:00+05:30,657.9529571390916,660.4909358868692,651.2489240969176,654.8882446289062,506560,0.0,0.0,PIDILITIND,653.6432495117188,1.2449951171875,0.1904701254266038,331.7401891992188,719.3096923828125,550.8320922851562,657.9529571390916,660.4909358868692,651.2489240969176,654.8882446289062,506560,14.285714285714285,85.71428571428571,-71.42857142857142,652.5514739990234,669.6960973692178,635.406850628829,5.2546424468639055,0.5681487886734586,0.0,0.0,1.046472131878693,651.2567724707345,651.2711965026413,648.913243693213,646.6759717212664,637.5760279254996,628.0142578964056,4.595224781374895,6.78935980738601,-2.1941350260111143,665.6170862051694,,665.6170862051694,0.0,0.0,0,1,0,1,0,0,1,0
2017-03-14 00:00:00+05:30,661.783941365897,679.9806054555527,656.3728047153155,672.1751708984375,707757,0.0,0.0,PIDILITIND,654.8882446289062,17.28692626953125,2.6396757632024563,475.7366824295654,719.3096923828125,550.8320922851562,661.783941365897,679.9806054555527,656.3728047153155,672.1751708984375,707757,7.142857142857142,78.57142857142857,-71.42857142857143,654.0119995117187,672.5603705818188,635.4636284416187,5.672180658443017,0.9896163473890642,0.0,0.0,0.855542527165769,655.4404521562751,654.487192563533,651.0279643482334,648.5648012899458,638.9328570616933,628.4536699660777,5.922391273587209,6.61596610062625,-0.6935748270390407,636.9311527120734,636.9311527120734,,1.0,0.0,0,1,0,1,0,1,1,0
2017-03-15 00:00:00+05:30,672.893454523257,675.192003875713,664.5134119219626,670.7385864257812,431839,0.0,0.0,PIDILITIND,672.1751708984375,-1.43658447265625,-0.2137217402326976,289.65108042352296,719.3096923828125,550.8320922851562,672.893454523257,675.192003875713,664.5134119219626,670.7385864257812,431839,0.0,71.42857142857143,-71.42857142857143,655.0343688964844,674.8598066718902,635.2089311210785,6.053251162623758,0.8960623141643449,0.0,0.0,0.8415761030708968,658.5000790101764,656.9874070038788,652.8198390825559,650.2073038926003,640.1801405661673,628.8744154034877,6.7801031112785495,6.64879350275671,0.131309608521839,637.792141766943,637.792141766943,,0.0,0.0,1,0,0,1,0,0,1,0
2017-03-16 00:00:00+05:30,672.414557351102,676.6285447768197,667.9133243405599,669.63720703125,268996,0.0,0.0,PIDILITIND,670.7385864257812,-1.10137939453125,-0.1642039710880895,180.12973014257813,719.3096923828125,550.8320922851562,672.414557351102,676.6285447768197,667.9133243405599,669.63720703125,268996,85.71428571428571,64.28571428571429,21.428571428571416,656.3679962158203,676.3541599432482,636.3818324883924,6.089926334816675,0.8319599247858601,0.0,0.0,0.711265816602616,660.7275046143911,658.9335300850129,654.3486907142553,651.6465559769447,641.3353196432294,629.2800153201819,7.286974108068193,6.776429623819007,0.510544484249186,638.6359110407152,638.6359110407152,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-17 00:00:00+05:30,670.5948883901558,681.8959614536784,669.5413623657528,672.2230224609375,444224,0.0,0.0,PIDILITIND,669.63720703125,2.5858154296875,0.386151695654932,298.6175999296875,719.3096923828125,550.8320922851562,670.5948883901558,681.8959614536784,669.5413623657528,672.2230224609375,444224,100.0,57.14285714285714,42.85714285714286,657.8692169189453,677.8830658082616,637.8553680296291,6.084446079738708,0.858596830159303,0.0,0.0,0.6681715318372364,663.0266081837004,660.9780673736167,655.9736299639537,653.1707386794627,642.546602106669,629.7073089235724,7.807328694153966,6.9826094378859995,0.8247192562679668,639.4628049290119,639.4628049290119,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-20 00:00:00+05:30,673.2765163069882,676.1496735600764,667.5302018008119,669.9244995117188,251382,0.0,0.0,PIDILITIND,672.2230224609375,-2.29852294921875,-0.3419286267233306,168.40696053625487,719.3096923828125,550.8320922851562,673.2765163069882,676.1496735600764,667.5302018008119,669.9244995117188,251382,92.85714285714286,50.0,42.85714285714286,659.2243865966797,678.6404893703182,639.8082838230412,5.890589962509222,0.7755473907350442,0.0,0.0,1.0479996864292616,664.4061864493042,662.3544415487092,657.2418908319323,654.4117580003706,643.6202451421611,630.1074799742008,7.942683548338664,7.174624259976533,0.7680592883621307,641.1601311899985,641.1601311899985,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-21 00:00:00+05:30,674.8567326721096,674.8567326721096,664.8485571948081,670.5469970703125,188931,0.0,0.0,PIDILITIND,669.9244995117188,0.62249755859375,0.0929205543382073,126.6871147034912,719.3096923828125,550.8320922851562,674.8567326721096,674.8567326721096,664.8485571948081,670.5469970703125,188931,85.71428571428571,42.857142857142854,42.857142857142854,660.0168975830078,679.9169781039699,640.1168170620457,6.030173043701305,0.7645742934610905,0.0,0.0,1.570944993043689,665.6343485735059,663.6148347058789,658.4514459445123,655.6069608944404,644.6761961981671,630.5098632288885,8.007873811438571,7.341274170268941,0.66659964116963,642.7895644005457,642.7895644005457,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-22 00:00:00+05:30,667.5302056241261,668.1048136962212,653.7869600666195,663.9866333007812,367541,0.0,0.0,PIDILITIND,670.5469970703125,-6.56036376953125,-0.9783600252024304,244.04231119000244,719.3096923828125,550.8320922851562,667.5302056241261,668.1048136962212,653.7869600666195,663.9866333007812,367541,78.57142857142857,35.714285714285715,42.857142857142854,659.7990173339844,679.4231391548961,640.1748955130726,5.948515019075344,0.6066956270709272,0.0,0.0,1.9930275268242703,665.304805518961,663.6720344897101,658.9546447950822,656.2276773689841,645.4334682414069,630.8429654186587,7.444357120725954,7.361890760360344,0.0824663603656095,644.353820282671,644.353820282671,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-23 00:00:00+05:30,664.7527964715331,671.2653330421086,662.9810395382211,664.5133666992188,222345,0.0,0.0,PIDILITIND,663.9866333007812,0.5267333984375,0.0793289159781765,147.7512245187378,719.3096923828125,550.8320922851562,664.7527964715331,671.2653330421086,662.9810395382211,664.5133666992188,222345,71.42857142857143,28.57142857142857,42.85714285714286,659.5188873291015,678.7008943853763,640.3368802728268,5.816969741066077,0.6301865689931403,0.0,0.0,2.884432854253441,665.1465177550125,663.8014702142499,659.4599831500037,656.8414321341867,646.181699553478,631.1779942871219,6.960038080063214,7.281520224300919,-0.3214821442377049,645.8555059295113,645.8555059295113,,0.0,0.0,0,1,1,0,0,0,1,0
2017-03-24 00:00:00+05:30,665.6146269055916,670.3074728368067,657.0909054238407,659.1500244140625,284818,0.0,0.0,PIDILITIND,664.5133666992188,-5.36334228515625,-0.807108262065085,187.73779165356444,719.3096923828125,550.8320922851562,665.6146269055916,670.3074728368067,657.0909054238407,659.1500244140625,284818,64.28571428571429,21.428571428571427,42.85714285714286,659.157339477539,678.0791806181143,640.2354983369638,5.741221407190291,0.4998067031790882,0.0,0.0,3.414604449543047,663.9472190868225,663.0858631680672,659.4318050830999,657.012438969733,646.6902613127166,631.4563229451014,6.073424198334237,7.039901019107583,-0.9664768207733454,647.297124150478,647.297124150478,,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-27 00:00:00+05:30,658.9105880127994,663.6513081494353,651.4882667088762,654.0262451171875,341490,0.0,0.0,PIDILITIND,659.1500244140625,-5.123779296875,-0.7773312762037254,223.34342244506837,719.3096923828125,550.8320922851562,658.9105880127994,663.6513081494353,651.4882667088762,654.0262451171875,341490,57.14285714285714,14.285714285714285,42.857142857142854,658.9059265136718,677.9597122029166,639.852140824427,5.78346162101168,0.3719498194199083,0.0,0.0,3.65262683556272,661.9630242928956,661.6920757756242,658.9403905407443,656.7912394251,646.9779469521077,631.6808992851222,4.900836350524173,6.612088085390901,-1.7112517348667282,648.681077642606,648.681077642606,,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-28 00:00:00+05:30,656.229176838633,668.2485405455711,655.0799021614771,667.0513916015625,205203,0.0,0.0,PIDILITIND,654.0262451171875,13.025146484375,1.9915326917868827,136.88094671081544,719.3096923828125,550.8320922851562,656.229176838633,668.2485405455711,655.0799021614771,667.0513916015625,205203,50.0,7.142857142857142,42.85714285714286,659.5811187744141,678.7839957338291,640.3782418149991,5.822749139665001,0.6945092092954797,0.0,0.0,3.939601808883664,662.980697754629,662.5165859026916,659.6777542735459,657.5512506974305,647.7651408599295,632.0328444823008,4.965335205261113,6.282737509364944,-1.3174023041038314,650.009672995049,650.009672995049,,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-29 00:00:00+05:30,671.3609903231242,671.3609903231242,654.9840195044704,659.964111328125,851769,0.0,0.0,PIDILITIND,667.0513916015625,-7.0872802734375,-1.062478897828432,562.1369711418457,719.3096923828125,550.8320922851562,671.3609903231242,671.3609903231242,654.9840195044704,659.964111328125,851769,42.857142857142854,0.0,42.857142857142854,659.9139190673828,678.8998785335532,640.9279596012125,5.754071528905493,0.5013218257637071,0.0,0.0,3.762239476840727,662.3773804693282,662.1238975066045,659.7037867330531,657.729981114519,648.2435318586822,632.3107675354931,4.3939163920855435,5.9049732859090645,-1.511056893823521,651.2851245333941,651.2851245333941,,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-30 00:00:00+05:30,660.8261171632942,667.865328507787,658.910679142531,661.7359619140625,476038,0.0,0.0,PIDILITIND,659.964111328125,1.7718505859375,0.2684768088937128,315.0114638376465,719.3096923828125,550.8320922851562,660.8261171632942,667.865328507787,658.910679142531,661.7359619140625,476038,35.714285714285715,0.0,35.714285714285715,659.9977172851562,679.0003031230827,640.9951314472297,5.758379261095635,0.5457370550442924,0.0,0.0,3.4530200198494008,662.2490967582751,662.0642151077519,659.8885299313266,658.0267204330037,648.7726467628148,632.60355553926,4.037494674748245,5.5314775636769005,-1.493982888928655,652.5095580102054,652.5095580102054,,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-31 00:00:00+05:30,661.7838608264045,673.180740856313,661.1134458032573,669.5892944335938,938213,0.0,0.0,PIDILITIND,661.7359619140625,7.85333251953125,1.186777351017102,628.2173806984252,719.3096923828125,550.8320922851562,661.7838608264045,673.180740856313,661.1134458032573,669.5892944335938,938213,28.57142857142857,0.0,28.57142857142857,660.8453002929688,679.97094241996,641.7196581659775,5.788235799970849,0.7285934789160604,0.0,0.0,3.292705581951592,663.7171362933389,663.2219196194199,660.7704176133509,658.8832073960103,649.5889858871591,632.9715728416912,4.338712223409516,5.292924495623424,-0.9542122722139084,653.6850141479443,653.6850141479443,,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-03 00:00:00+05:30,671.217392558421,675.0482688711284,670.5470359673241,673.2286376953125,351831,0.0,0.0,PIDILITIND,669.5892944335938,3.63934326171875,0.5435187348383869,236.8627048289795,719.3096923828125,550.8320922851562,671.217392558421,675.0482688711284,670.5470359673241,673.2286376953125,351831,21.428571428571427,64.28571428571429,-42.85714285714286,662.1597717285156,680.8913594908421,643.4281839661891,5.657724483451838,0.7954598965993404,0.0,0.0,2.807875215821334,665.6194365737337,664.7614147080187,661.9029830753474,659.9458318626253,650.5160310561063,633.3721406511801,4.815582845393465,5.1974561655774325,-0.3818733201839679,654.8134520401737,654.8134520401737,,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-05 00:00:00+05:30,673.8033081231322,690.5155192749952,673.8033081231322,683.7636108398438,754076,0.0,0.0,PIDILITIND,673.2286376953125,10.53497314453125,1.5648432872071512,515.609728607666,719.3096923828125,550.8320922851562,673.8033081231322,690.5155192749952,673.8033081231322,683.7636108398438,754076,100.0,57.14285714285714,42.85714285714286,663.8501495361328,683.9250568214479,643.7752422508177,6.048023729253518,0.9959789109033078,0.0,0.0,2.5798558096156987,669.2482714269557,667.6848294975302,663.8903128721198,661.7101117868636,651.8198577142921,633.8735483147489,5.974717710666596,5.3529084745952655,0.6218092360713303,655.8967524167139,655.8967524167139,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-06 00:00:00+05:30,688.5999967512091,688.8394265136401,677.1552424161067,680.1242065429688,286605,0.0,0.0,PIDILITIND,683.7636108398438,-3.639404296875,-0.5322605998884384,194.92699821624757,719.3096923828125,550.8320922851562,688.5999967512091,688.8394265136401,677.1552424161067,680.1242065429688,286605,92.85714285714286,50.0,42.85714285714286,665.6554534912109,684.7413797001306,646.5695272822912,5.734476029248565,0.8790424654632689,0.0,0.0,2.603931086373688,671.4234584501584,669.5985798122131,665.3661213876516,663.0741188058344,652.9298321781617,634.3337538692585,6.524461006378715,5.587218980951956,0.9372420254267588,657.9738784282107,657.9738784282107,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-07 00:00:00+05:30,683.4283007050361,687.6422879685506,675.2876886608401,678.2566528320312,342956,0.0,0.0,PIDILITIND,680.1242065429688,-1.8675537109375,-0.2745900958929495,232.6121886286621,719.3096923828125,550.8320922851562,683.4283007050361,687.6422879685506,675.2876886608401,678.2566528320312,342956,85.71428571428571,42.857142857142854,42.857142857142854,667.4583557128906,683.9805856529659,650.9361257728152,4.950789752996202,0.8267808630646444,0.0,0.0,2.408396445095914,672.790097326533,670.9305910460313,666.5379878825952,664.1987509559231,653.9230408312546,634.7707976400325,6.731840090108221,5.816143202783209,0.9156968873250122,659.9263768790178,659.9263768790178,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-10 00:00:00+05:30,681.8959557466069,682.1832597673916,671.8399058374224,673.9468994140625,173832,0.0,0.0,PIDILITIND,678.2566528320312,-4.30975341796875,-0.6354163132751535,117.15353741894532,719.3096923828125,550.8320922851562,681.8959557466069,682.1832597673916,671.8399058374224,673.9468994140625,173832,78.57142857142857,35.714285714285715,42.857142857142854,668.4735382080078,683.9367367193646,653.0103396966509,4.626420532010702,0.6769802412494046,0.0,0.0,2.157693966337616,673.0214577440389,671.3946384872669,667.2115252945467,664.9208360268964,654.7082901874433,635.160609597983,6.473802460370507,5.947675054300669,0.526127406069838,661.7617254227764,661.7617254227764,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-11 00:00:00+05:30,674.7130142437544,678.9270010928079,673.1806872738406,676.2932739257812,129774,0.0,0.0,PIDILITIND,673.9468994140625,2.34637451171875,0.3481542112232753,87.76528333044433,719.3096923828125,550.8320922851562,674.7130142437544,678.9270010928079,673.1806872738406,676.2932739257812,129774,71.42857142857143,28.57142857142857,42.85714285714286,669.5437896728515,684.0298646561836,655.0577146895195,4.3271478898819025,0.7329645628886987,0.0,0.0,2.434988531519196,673.6758209803875,672.1482747085768,668.0371388064772,665.7632388342212,655.5547601379664,635.5698898400507,6.385035874355594,6.035147218311654,0.34988865604394,663.4869530539096,663.4869530539096,,0.0,0.0,1,0,1,0,0,0,1,0
2017-04-12 00:00:00+05:30,678.065175633087,686.0621073593733,666.1415602181228,679.406005859375,341040,0.0,0.0,PIDILITIND,676.2932739257812,3.11273193359375,0.4602636243186047,231.70462423828124,719.3096923828125,550.8320922851562,678.065175633087,686.0621073593733,666.1415602181228,679.406005859375,341040,64.28571428571429,21.428571428571427,42.85714285714286,669.9053314208984,684.9848323036023,654.8258305381945,4.501979660534901,0.815019525923893,0.0,0.0,2.511888932680275,674.821857956185,673.2648487317765,669.0706721749224,666.7738141694177,656.4901031074334,636.0060700989494,6.491034562358777,6.1263246871210795,0.3647098752376978,665.1086670271748,665.1086670271748,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-13 00:00:00+05:30,681.9916798669593,689.4619348672634,678.1129295888193,684.67333984375,742572,0.0,0.0,PIDILITIND,679.406005859375,5.267333984375,0.7752851665937797,508.4192513144531,719.3096923828125,550.8320922851562,681.9916798669593,689.4619348672634,678.1129295888193,684.67333984375,742572,57.14285714285714,14.285714285714285,42.857142857142854,670.6020690917969,687.0011399532245,654.2029982303693,4.89085006362627,0.9290264634763616,0.0,0.0,2.9844743924826957,676.792154333698,675.0200012105416,670.4890965084521,668.099704960109,657.595328077485,636.4903215391962,6.920296250432671,6.285118999783398,0.6351772506492726,666.1415602181228,666.1415602181228,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-17 00:00:00+05:30,684.6732935139424,686.7323541620052,679.0227283867421,682.1353149414062,335584,0.0,0.0,PIDILITIND,684.67333984375,-2.53802490234375,-0.3706913581479534,228.91369752929688,719.3096923828125,550.8320922851562,684.6732935139424,686.7323541620052,679.0227283867421,682.1353149414062,335584,50.0,7.142857142857142,42.85714285714286,671.2269744873047,688.3671162110804,654.086832763529,5.107107543426034,0.8182103342520847,0.0,0.0,3.679541304054077,677.8607864552397,676.1146648614439,671.5478436387207,669.1393797735384,658.557680503521,636.9445005780242,6.97528508790549,6.423152217407817,0.5521328704976733,666.1415602181228,666.1415602181228,,0.0,0.0,1,0,0,0,0,0,1,0
