Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2022-08-02 00:00:00+05:30,541.3678131528551,541.3678131528551,531.0868156314892,534.9111328125,5856552,0.0,0.0,HDFCLIFE,542.4108276367188,-7.49969482421875,-1.382659497579516,3132.7348646953124,751.836669921875,498.7480773925781,541.3678131528551,541.3678131528551,531.0868156314892,534.9111328125,5856552,92.85714285714286,42.857142857142854,50.00000000000001,534.9360076904297,555.4090893362772,514.4629260445822,7.654404022731405,0.4993924979551191,0.0,0.0,-6.129863470907318,534.2067044389066,534.3772336151684,537.7407381998094,539.950133601523,547.6413391075115,585.7093953983112,-5.572899986354628,-7.820945710495349,2.248045724140721,517.7980646620573,517.7980646620573,,0.0,0.0,1,0,0,0,0,0,0,1
2022-08-03 00:00:00+05:30,536.4011385477017,536.9474609149903,522.9911100840093,531.7821044921875,4152018,0.0,0.0,HDFCLIFE,534.9111328125,-3.1290283203125,-0.5849622728658564,2207.9688699294434,751.836669921875,498.7480773925781,536.4011385477017,536.9474609149903,522.9911100840093,531.7821044921875,4152018,85.71428571428571,35.714285714285715,49.99999999999999,533.8383666992188,552.4296920126517,515.2470413857859,6.965151429030886,0.4446983425773962,0.0,0.0,-5.020776582473608,533.7217844495628,533.9779829808637,537.1990442263892,539.3450944082389,547.0194083382831,585.1728054390463,-5.367111427375221,-7.330178853871324,1.963067426496103,519.3448040337195,519.3448040337195,,0.0,0.0,1,0,0,0,0,0,0,1
2022-08-04 00:00:00+05:30,532.7258384583494,535.8052150121696,525.8718596031816,531.335205078125,4868831,0.0,0.0,HDFCLIFE,531.7821044921875,-0.4468994140625,-0.0840380694061256,2586.981317875732,751.836669921875,498.7480773925781,532.7258384583494,535.8052150121696,525.8718596031816,531.335205078125,4868831,78.57142857142857,28.57142857142857,50.0,532.8599365234375,549.7364105830128,515.9834624638621,6.3343002176832055,0.454826717952754,0.0,0.0,-3.7772757191083586,533.2444685752753,533.5714017650578,536.6659679401834,538.7517692726749,546.4043415437671,584.6371079230173,-5.18036750761712,-6.900216584620484,1.7198490770033636,520.8296738305152,520.8296738305152,,0.0,0.0,1,0,1,0,0,0,0,1
2022-08-05 00:00:00+05:30,534.0171610754869,541.9141907297147,532.9741708860734,535.6561889648438,5466554,0.0,0.0,HDFCLIFE,531.335205078125,4.32098388671875,0.8132312418642416,2928.1934824105224,751.836669921875,498.7480773925781,534.0171610754869,541.9141907297147,532.9741708860734,535.6561889648438,5466554,71.42857142857143,21.428571428571427,50.0,532.5569702148438,548.9986177410183,516.1153226886693,6.174606078122169,0.5942490326795454,0.0,0.0,-2.6122073526487717,533.726812653189,533.8921382573325,536.5741698515161,538.5224670276504,545.9828453642016,584.1497355950753,-4.630328770317874,-6.446239021759962,1.815910251442088,522.2551488354391,522.2551488354391,,0.0,0.0,1,0,1,0,0,0,0,1
2022-08-08 00:00:00+05:30,537.3945276112016,539.778557160648,532.2291706729945,533.1728515625,2560379,0.0,0.0,HDFCLIFE,535.6561889648438,-2.48333740234375,-0.4636065919713917,1365.1245725107422,751.836669921875,498.7480773925781,537.3945276112016,539.778557160648,532.2291706729945,533.1728515625,2560379,64.28571428571429,14.285714285714285,50.00000000000001,532.0652679443359,547.8004627954276,516.3300730932442,5.91476113894279,0.5351944678361337,0.0,0.0,-1.5480575221037505,533.6160204350512,533.7814787658198,536.2649590979692,538.126199215417,545.4804926660956,583.6425029181343,-4.3447204495972755,-6.025935307327425,1.6812148577301498,523.623604840166,523.623604840166,,0.0,0.0,1,0,0,0,0,0,0,1
2022-08-10 00:00:00+05:30,534.8118881581975,540.3248883740553,533.4211941269942,537.2952270507812,3597072,0.0,0.0,HDFCLIFE,533.1728515625,4.12237548828125,0.7731780558969465,1932.6896169580075,751.836669921875,498.7480773925781,534.8118881581975,540.3248883740553,533.4211941269942,537.2952270507812,3597072,57.14285714285714,7.142857142857142,50.0,532.1223876953125,547.9246712251099,516.320104165515,5.939341736114172,0.663673792642521,0.0,0.0,0.0864403482196921,534.3518617581972,534.3220554250446,536.3586198209521,538.0646457217404,545.159501857652,583.181335994081,-3.7425902966957665,-5.569266305201094,1.826676008505327,524.9373226047038,524.9373226047038,,0.0,0.0,1,0,0,0,0,0,0,1
2022-08-11 00:00:00+05:30,540.026897973216,541.8645444960443,535.6561972859613,537.9408569335938,2333537,0.0,0.0,HDFCLIFE,537.2952270507812,0.6456298828125,0.1201629663372162,1255.3048934662474,751.836669921875,498.7480773925781,540.026897973216,541.8645444960443,535.6561972859613,537.9408569335938,2333537,50.0,0.0,50.0,532.2242034912109,548.148420239253,516.2999867431688,5.984025770938124,0.6794955925567171,0.0,0.0,1.6294333618940915,535.0696607932765,534.8787941186675,536.5024595584649,538.0554761818777,544.8764177429831,582.7311819735787,-3.176682063210137,-5.090749456802903,1.9140673935927657,526.1984916586601,526.1984916586601,,0.0,0.0,1,0,0,0,0,0,0,1
2022-08-12 00:00:00+05:30,538.3878245086136,544.6954804890485,536.5501781412576,541.3181762695312,2904816,0.0,0.0,HDFCLIFE,537.9408569335938,3.3773193359375,0.627823540897994,1572.4296995185548,751.836669921875,498.7480773925781,538.3878245086136,544.6954804890485,536.5501781412576,541.3181762695312,2904816,42.857142857142854,28.57142857142857,14.285714285714285,532.6116027832031,549.0176412509056,516.2055643155006,6.160601226849539,0.7653466131835601,0.0,0.0,2.668653406332505,536.3193638885275,535.8694682957235,536.9402519867436,538.297157669852,544.7368788616712,582.3191122650808,-2.4276893741284766,-4.558137440268018,2.1304480661395413,527.4092139504583,527.4092139504583,,0.0,0.0,1,0,0,0,0,0,0,1
2022-08-16 00:00:00+05:30,544.0498934675959,569.0819614811986,542.3612109050339,566.7972412109375,9780995,0.0,0.0,HDFCLIFE,541.3181762695312,25.47906494140625,4.706855608838785,5543.840982297974,751.836669921875,498.7480773925781,544.0498934675959,569.0819614811986,542.3612109050339,566.7972412109375,9780995,100.0,21.428571428571427,78.57142857142857,534.1363708496094,556.2918752109724,511.9808664882464,8.29582315322283,1.2370825287616871,1.0,0.0,3.731238873095087,542.4149393530096,540.6275872057564,539.6545237343976,540.4082749691917,545.6019911106621,582.1646657869301,0.2193122365647468,-3.6026475049014652,3.821959741466212,528.5715073505844,528.5715073505844,,0.0,0.0,1,0,1,0,0,0,0,0
2022-08-17 00:00:00+05:30,568.1879541130769,587.7566772457967,566.2012829448494,585.4223022460938,8775717,0.0,0.0,HDFCLIFE,566.7972412109375,18.62506103515625,3.28601829383725,5137.500450000183,751.836669921875,498.7480773925781,568.1879541130769,587.7566772457967,566.2012829448494,585.4223022460938,8775717,100.0,14.285714285714285,85.71428571428572,536.4508453369141,567.922986524076,504.97870414975216,11.733466900362911,1.2780127926147593,1.0,0.0,5.388319036089862,551.0164119316264,547.5190818273468,543.8152308718245,543.7426473600733,547.1635719395025,582.1970800800561,3.776434467273475,-2.1268311104664774,5.903265577739953,531.0021345984212,531.0021345984212,,0.0,0.0,1,0,1,0,0,0,0,0
2022-08-18 00:00:00+05:30,586.2666191805613,594.958304730765,579.1145915164306,582.839599609375,7123366,0.0,0.0,HDFCLIFE,585.4223022460938,-2.58270263671875,-0.441169157172468,4151.779787311035,751.836669921875,498.7480773925781,586.2666191805613,594.958304730765,579.1145915164306,582.839599609375,7123366,100.0,7.142857142857142,92.85714285714286,538.9763977050782,576.2854670632397,501.6673283469166,13.844416756288712,1.0878356477243722,1.0,0.0,7.487109176952027,557.3810494671761,552.9530076399665,547.3629007570563,546.6387178970587,548.562631848125,582.2034733092037,6.3142897429078175,-0.4386069397916184,6.752896682699436,535.5424980102113,535.5424980102113,,0.0,0.0,1,0,1,0,0,0,0,0
2022-08-19 00:00:00+05:30,582.591276317937,590.4386510942909,569.975903221692,572.8069458007812,3992396,0.0,0.0,HDFCLIFE,582.839599609375,-10.03265380859375,-1.7213404537573866,2286.872159187256,751.836669921875,498.7480773925781,582.591276317937,590.4386510942909,569.975903221692,572.8069458007812,3992396,92.85714285714286,0.0,92.85714285714286,541.5317535400391,580.7114997738747,502.35200730620335,14.46997188169091,0.8991244873573596,0.0,0.0,9.08677823669169,560.4662287338972,556.0074596647072,549.6759957610312,548.5771051491863,549.513389258033,582.1099755230503,7.430354515520889,1.1351853512708832,6.295169164250006,541.4840786822666,541.4840786822666,,0.0,0.0,1,0,1,0,0,0,1,0
2022-08-22 00:00:00+05:30,572.8069513831481,572.8069513831481,561.8305453935625,562.8735961914062,2575136,0.0,0.0,HDFCLIFE,572.8069458007812,-9.933349609375,-1.734153135222239,1449.4760610019532,751.836669921875,498.7480773925781,572.8069513831481,572.8069513831481,561.8305453935625,562.8735961914062,2575136,85.71428571428571,21.428571428571427,64.28571428571428,543.3967437744141,582.9100744329692,503.883413115859,14.543087021131896,0.7464592593484043,0.0,0.0,9.780083025449942,560.9477022253991,557.0637883611224,550.875777618338,549.636104485647,550.0373189416947,581.9185687635314,7.427683875475395,2.393685056111786,5.033998819363609,546.8315012871165,546.8315012871165,,0.0,0.0,1,0,1,0,0,0,1,0
2022-08-23 00:00:00+05:30,556.2679295161217,567.4926095396078,556.2679295161217,562.0789184570312,2725513,0.0,0.0,HDFCLIFE,562.8735961914062,-0.794677734375,-0.1411822724945812,1531.9533992805789,751.836669921875,498.7480773925781,556.2679295161217,567.4926095396078,556.2679295161217,562.0789184570312,2725513,78.57142857142857,14.285714285714285,64.28571428571428,544.9289642333985,584.8425987576354,505.01532970916145,14.649114708148115,0.71483829308026,0.0,0.0,10.59394994582562,561.1739454717256,557.8353468374161,551.8942449673101,550.5577944094532,550.5095385305315,581.7211593077453,7.27755242796286,3.3704585304820007,3.907093897480859,551.6441816314813,551.6441816314813,,0.0,0.0,1,0,1,0,0,0,1,0
2022-08-24 00:00:00+05:30,564.115265590374,570.4229218857746,559.3969218742966,562.8735961914062,3475352,0.0,0.0,HDFCLIFE,562.0789184570312,0.794677734375,0.141381878643746,1956.183878270996,751.836669921875,498.7480773925781,564.115265590374,570.4229218857746,559.3969218742966,562.8735961914062,3475352,71.42857142857143,7.142857142857142,64.28571428571429,546.9106689453125,586.2515511811451,507.56978670947984,14.386584306976276,0.7028796297754899,0.0,0.0,11.576242147555732,561.5138756156617,558.6104621226453,552.8923678058643,551.4700760229313,550.9944035368403,581.5336213662893,7.140386099714078,4.124444044328417,3.0159420553856613,555.9755939414097,555.9755939414097,,0.0,0.0,1,0,1,0,0,0,1,0
2022-08-25 00:00:00+05:30,565.7046046940798,575.8862942430075,564.5622445421118,567.2442626953125,2146845,0.0,0.0,HDFCLIFE,562.8735961914062,4.37066650390625,0.7764916552276857,1217.785509146118,751.836669921875,498.7480773925781,565.7046046940798,575.8862942430075,564.5622445421118,567.2442626953125,2146845,64.28571428571429,0.0,64.28571428571429,549.3195098876953,587.4264243067493,511.2125954686413,13.874225740441904,0.7351902939516745,0.0,0.0,12.314565232847876,562.659953031592,559.9387391338249,554.1970855230868,552.6385342949595,551.6316529156039,581.3914386929463,7.300204838865397,4.759596203235813,2.5406086356295843,556.2679295161217,556.2679295161217,,0.0,0.0,1,0,0,0,0,0,1,0
2022-08-26 00:00:00+05:30,571.0685707555326,577.6245604316927,560.5888333232392,563.1218872070312,4009744,0.0,0.0,HDFCLIFE,567.2442626953125,-4.12237548828125,-0.7267372734090618,2257.97460849707,751.836669921875,498.7480773925781,571.0685707555326,577.6245604316927,560.5888333232392,563.1218872070312,4009744,57.14285714285714,0.0,57.14285714285714,551.5867980957031,587.2333774059755,515.9402187854307,12.92510242570654,0.6617979808234229,0.0,0.0,12.794577653446687,562.7523398666798,560.4284542220105,555.0084311307181,553.415078955113,552.0822503387972,581.2096521109969,7.013375266897469,5.2103520159681445,1.803023250929325,559.3969218742966,559.3969218742966,,0.0,0.0,1,0,0,0,0,0,1,0
2022-08-29 00:00:00+05:30,551.3012500265216,561.2346058828554,550.4072237480946,557.2116088867188,2582228,0.0,0.0,HDFCLIFE,563.1218872070312,-5.9102783203125,-1.0495557808321507,1438.847418392334,751.836669921875,498.7480773925781,551.3012500265216,561.2346058828554,550.4072237480946,557.2116088867188,2582228,50.0,7.142857142857142,42.85714285714286,553.0445190429688,587.070656384594,519.0183817013435,12.305026510526398,0.5612336599055021,0.0,0.0,12.91456372508443,561.6441936706876,559.9335549396579,555.2087200176272,553.6963033944912,552.2834016544019,580.9708656112529,6.237251545166714,5.415731921807859,0.8215196233588555,594.958304730765,,594.958304730765,0.0,1.0,1,0,0,0,1,0,1,0
2022-08-30 00:00:00+05:30,559.7445997629264,572.657962312914,558.4036209802462,571.3666381835938,3057037,0.0,0.0,HDFCLIFE,557.2116088867188,14.155029296875,2.5403328055486942,1746.688953492859,751.836669921875,498.7480773925781,559.7445997629264,572.657962312914,558.4036209802462,571.3666381835938,3057037,42.857142857142854,0.0,42.857142857142854,554.0229583740235,588.9625894867327,519.0833272613143,12.613062539953912,0.7481949473596698,0.0,0.0,12.61991436786388,563.5886825732689,561.6924908233403,556.6776216690787,555.0052170825729,553.031763871233,580.8753011592364,6.687273740767409,5.670040285599769,1.0172334551676403,594.0672831111116,,594.0672831111116,0.0,0.0,1,0,0,0,0,0,1,0
2022-09-01 00:00:00+05:30,573.0055854481019,577.1279522152815,565.2575803151238,571.763916015625,3491926,0.0,0.0,HDFCLIFE,571.3666381835938,0.39727783203125,0.0695311566132419,1996.5572841967771,751.836669921875,498.7480773925781,573.0055854481019,577.1279522152815,565.2575803151238,571.763916015625,3491926,35.714285714285715,0.0,35.714285714285715,555.4906127929687,590.8196629340999,520.1615626518375,12.719944973867046,0.7303105115711898,0.0,0.0,11.461354432848008,565.2237292617401,563.2419408529227,558.0491029733101,556.246602188725,553.7663580729738,580.7846406105438,6.995338664197675,5.9350999613193505,1.0602387028783244,593.1940819238513,,593.1940819238513,0.0,0.0,1,0,0,0,0,0,1,0
2022-09-02 00:00:00+05:30,571.1679454833983,582.1939459187648,567.4429371432891,571.0189208984375,3282784,0.0,0.0,HDFCLIFE,571.763916015625,-0.7449951171875,-0.1302976799198956,1874.5317772226565,751.836669921875,498.7480773925781,571.1679454833983,582.1939459187648,567.4429371432891,571.0189208984375,3282784,28.57142857142857,0.0,28.57142857142857,557.2960021972656,591.9171912516631,522.6748131428681,12.424703898070558,0.6981867040963006,0.0,0.0,9.828273792926304,566.3827675890797,564.4383993214634,559.2281773301398,557.3408480190741,554.4429291641685,580.6874692701248,7.09755130238932,6.167590229533345,0.9299610728559752,592.3383447603361,,592.3383447603361,0.0,0.0,1,0,0,0,0,0,1,0
2022-09-05 00:00:00+05:30,570.1746085248974,574.99226171491,566.2509209572796,569.8269653320312,1218242,0.0,0.0,HDFCLIFE,571.0189208984375,-1.19195556640625,-0.2087418687511851,694.1871419000244,751.836669921875,498.7480773925781,570.1746085248974,574.99226171491,566.2509209572796,569.8269653320312,1218242,21.428571428571427,0.0,21.428571428571427,559.1982452392579,592.1431360324146,526.2533544461011,11.78290206510252,0.6613105983490034,0.0,0.0,8.575773934393244,567.07160713767,565.2674094769354,560.19170351213,558.2657455978117,555.0462247001632,580.5794045543229,7.001663879123726,6.334404959451422,0.667258919672304,591.4997223400912,,591.4997223400912,0.0,0.0,1,0,0,0,0,0,1,0
2022-09-06 00:00:00+05:30,572.5586147234428,576.9292546095555,567.8402710302742,569.6779174804688,3339197,0.0,0.0,HDFCLIFE,569.8269653320312,-0.1490478515625,-0.026156686262759,1902.2667930170287,751.836669921875,498.7480773925781,572.5586147234428,576.9292546095555,567.8402710302742,569.6779174804688,3339197,14.285714285714285,0.0,14.285714285714285,561.115380859375,591.7317016390145,530.4990600797355,10.91266496125954,0.6398361462620288,0.0,0.0,7.786584402294787,567.5928692062297,565.9459491697867,561.0540866001608,559.1110916631937,555.6200165739007,580.4709320461253,6.834857506592925,6.434495468879723,0.4003620377132026,590.6778723682513,,590.6778723682513,0.0,0.0,1,0,0,0,0,0,1,0
2022-09-07 00:00:00+05:30,566.2012256963557,574.644577307617,565.1085809156646,573.1049194335938,3210212,0.0,0.0,HDFCLIFE,569.6779174804688,3.427001953125,0.6015683332577998,1839.788289624756,751.836669921875,498.7480773925781,566.2012256963557,574.644577307617,565.1085809156646,573.1049194335938,3210212,7.142857142857142,57.14285714285714,-50.0,562.9878173828125,591.6662193711485,534.3094153944766,10.187929863795128,0.6763888736704374,0.0,0.0,6.8167347534753375,568.6952792517026,567.0473292103724,562.1496168577455,560.1476714980382,556.3056990389867,580.3976383882892,6.899657712334147,6.527527917570608,0.3721297947635387,589.8724593958482,,589.8724593958482,0.0,0.0,1,0,0,0,0,0,1,0
2022-09-08 00:00:00+05:30,575.9855567237665,582.0945942078486,574.147910327878,580.45556640625,2397242,0.0,0.0,HDFCLIFE,573.1049194335938,7.35064697265625,1.2826005716232518,1391.4924629228517,748.0230712890625,498.7480773925781,575.9855567237665,582.0945942078486,574.147910327878,580.45556640625,2397242,0.0,50.0,-50.0,565.351953125,591.4925767440054,539.2113295059946,9.247557552251234,0.7888916022314972,0.0,0.0,6.071908628813826,571.0473366826121,569.1101349328151,563.8137940894277,561.6519600097577,557.2527526612324,580.398214786478,7.458174923057413,6.71365731866797,0.7445176043894435,589.0831546828931,,589.0831546828931,0.0,0.0,1,0,0,0,0,0,1,0
2022-09-09 00:00:00+05:30,582.0946436472095,584.9753410497212,571.1679523842073,572.1116333007812,1230807,0.0,0.0,HDFCLIFE,580.45556640625,-8.34393310546875,-1.4374800739922593,704.1590030480347,748.0230712890625,498.7480773925781,582.0946436472095,584.9753410497212,571.1679523842073,572.1116333007812,1230807,0.0,42.857142857142854,-42.857142857142854,567.0927734375,589.9600658299951,544.2254810450049,8.064744769672261,0.6097388308405155,0.0,0.0,4.918006410066824,571.260196006246,569.5719039125022,564.5681431086416,562.4267506239075,557.8354538627834,580.3157612393567,7.145153288594656,6.799956512653307,0.345196775941349,588.3096360641971,,588.3096360641971,0.0,0.0,1,0,0,0,0,0,1,0
