Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-06-08 00:00:00+05:30,1125.774125220797,1125.774125220797,1097.971415556491,1115.0535888671875,960370,0.0,0.0,TORNTPHARM,1115.7607421875,-0.7071533203125,-0.0633785805123501,1070.8640151403808,1234.039794921875,685.75439453125,1125.774125220797,1125.774125220797,1097.971415556491,1115.0535888671875,960370,21.428571428571427,78.57142857142857,-57.14285714285714,1150.032141113281,1237.6533221406953,1062.4109600858674,15.238040380783245,0.3003989912259335,0.0,0.0,-5.575008543461345,1122.156218570674,1127.2081112484032,1131.0409113103833,1128.0230578002806,1098.178285802681,958.4282376927678,-0.8149465518774832,9.895901735585523,-10.710848287463008,1213.0932273207438,,1213.0932273207438,0.0,0.0,0,1,0,1,0,0,0,0
2020-06-09 00:00:00+05:30,1120.5435950830276,1152.13975381549,1115.053783067911,1120.095947265625,1894716,0.0,0.0,TORNTPHARM,1115.0535888671875,5.0423583984375,0.4522077188738673,2122.263712819336,1234.039794921875,685.75439453125,1120.5435950830276,1152.13975381549,1115.053783067911,1120.095947265625,1894716,14.285714285714285,71.42857142857143,-57.142857142857146,1147.2294860839845,1234.9156790717498,1059.5432930962188,15.286600292514851,0.3452804375818601,0.0,0.0,-8.422914802496852,1121.7441643096645,1126.1139321741296,1130.0459145790417,1127.4358644273432,1099.037801938483,960.036871618866,-1.3219322532136175,7.652334937825696,-8.974267191039313,1207.5458979780765,,1207.5458979780765,0.0,0.0,0,1,0,1,0,0,0,0
2020-06-10 00:00:00+05:30,1128.5310337294502,1165.3578022040867,1126.269095050592,1158.71337890625,2284176,0.0,0.0,TORNTPHARM,1120.095947265625,38.617431640625,3.447689613992244,2646.7052909765625,1234.039794921875,685.75439453125,1128.5310337294502,1165.3578022040867,1126.269095050592,1158.71337890625,2284176,7.142857142857142,64.28571428571429,-57.14285714285715,1147.5499267578125,1235.354723805488,1059.745129710137,15.303002510008696,0.563569716711355,0.0,0.0,-9.307321739121182,1129.1380072289817,1131.1292316713789,1132.652047699697,1129.752717351707,1101.3780206431013,962.0137522883922,1.3765143196721965,6.397170814194997,-5.0206564945228,1202.220461809116,,1202.220461809116,0.0,0.0,0,1,0,0,0,0,0,0
2020-06-11 00:00:00+05:30,1168.6564346253554,1175.253688691789,1140.8773056907337,1153.3885498046875,1505634,0.0,0.0,TORNTPHARM,1158.71337890625,-5.3248291015625,-0.4595467005471872,1736.581015796631,1234.039794921875,685.75439453125,1168.6564346253554,1175.253688691789,1140.8773056907337,1153.3885498046875,1505634,0.0,57.14285714285714,-57.14285714285714,1148.5736755371097,1236.149148581896,1060.998202492323,15.249430647769898,0.5274898558933029,0.0,0.0,-9.430378143998317,1133.988115744123,1134.5537421534264,1134.537184254696,1131.5035197556313,1103.4176492376737,963.9179791293504,3.050222397795096,5.727781130915017,-2.6775587331199207,1197.1080430869138,,1197.1080430869138,0.0,0.0,0,1,0,0,0,0,0,0
2020-06-12 00:00:00+05:30,1138.0262880715063,1177.1385787174424,1133.078347688587,1171.460205078125,1254180,0.0,0.0,TORNTPHARM,1153.3885498046875,18.0716552734375,1.566831513673143,1469.2219600048827,1234.039794921875,685.75439453125,1138.0262880715063,1177.1385787174424,1133.078347688587,1171.460205078125,1254180,7.142857142857142,50.0,-42.85714285714286,1150.3985168457032,1238.2839758694931,1062.5130578219132,15.279132880797617,0.6198246471394123,0.0,0.0,-8.844969955366938,1141.4825336109234,1140.231659526457,1137.8938225113714,1134.4632742239642,1106.0859847608283,965.9830759049602,5.7683853024927885,5.735901965230571,0.0324833372622173,1192.2001211135996,,1192.2001211135996,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-15 00:00:00+05:30,1177.609916214213,1195.9643975011516,1149.9250092203813,1160.7161865234375,1030904,0.0,0.0,TORNTPHARM,1171.460205078125,-10.7440185546875,-0.9171475486844196,1196.586959551758,1234.039794921875,685.75439453125,1177.609916214213,1195.9643975011516,1149.9250092203813,1160.7161865234375,1030904,0.0,42.857142857142854,-42.857142857142854,1150.4385803222656,1238.3420840900892,1062.535076554442,15.281737812235004,0.5584595935351894,0.0,0.0,-7.862704587340323,1145.3292641934263,1143.3831252183002,1139.9685828761046,1136.4079343942956,1108.2283456142643,967.9207187966864,6.975190824004585,5.983759736985374,0.9914310870192108,1074.4099937540625,1074.4099937540625,,1.0,0.0,1,0,0,0,0,1,1,0
2020-06-16 00:00:00+05:30,1174.3111144848565,1181.3796003264588,1157.8415654833173,1177.6097412109375,875442,0.0,0.0,TORNTPHARM,1160.7161865234375,16.8935546875,1.4554423280767164,1030.9290270651854,1234.039794921875,685.75439453125,1174.3111144848565,1181.3796003264588,1157.8415654833173,1177.6097412109375,875442,0.0,35.714285714285715,-35.714285714285715,1150.4798156738282,1238.4334764497066,1062.5261548979497,15.28990940607934,0.6542285181639068,0.0,0.0,-6.038161735780603,1151.7853595969286,1148.6487584479366,1143.3905063610894,1139.4599200844173,1110.9491846572712,970.0071767311566,9.18883836351938,6.624775462292176,2.5640629012272047,1076.8410818290042,1076.8410818290042,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-17 00:00:00+05:30,1177.539363971111,1205.789728984699,1173.3924950133835,1199.5458984375,1289894,0.0,0.0,TORNTPHARM,1177.6097412109375,21.9361572265625,1.862769681575963,1547.2870571191406,1234.039794921875,685.75439453125,1177.539363971111,1205.789728984699,1173.3924950133835,1199.5458984375,1289894,100.0,28.57142857142857,71.42857142857143,1151.575439453125,1241.3812148632676,1061.7696640429824,15.597028615474937,0.7670789198428171,0.0,0.0,-3.3395337468091575,1161.337467365043,1156.4790876771003,1148.495542004399,1143.9107332957567,1114.4235655898292,972.2911441113192,12.568354381343624,7.8134912461024655,4.754863135241159,1079.2235481424473,1079.2235481424473,,0.0,0.0,1,0,1,0,0,0,1,0
2020-06-18 00:00:00+05:30,1198.132029874166,1204.9413154326237,1181.850926517411,1188.283203125,455486,0.0,0.0,TORNTPHARM,1199.5458984375,-11.2626953125,-0.938913244351093,541.2463630585937,1234.039794921875,685.75439453125,1198.132029874166,1204.9413154326237,1181.850926517411,1188.283203125,455486,92.85714285714286,21.428571428571427,71.42857142857143,1150.4468383789062,1237.7775645444542,1063.1161122133583,15.182053312190524,0.7166268758281563,0.0,0.0,-1.0291489180201316,1166.7266145170345,1161.3720285152388,1152.112602106272,1147.1975829127375,1117.3200219637574,974.4403188278734,14.17444560250101,9.085682117382175,5.088763485118834,1084.2861953761374,1084.2861953761374,,0.0,0.0,1,0,1,0,0,0,1,0
2020-06-19 00:00:00+05:30,1194.244356750822,1210.925938563955,1188.2831975510571,1198.509033203125,585394,0.0,0.0,TORNTPHARM,1188.283203125,10.225830078125,0.8605549629274114,701.5999969829102,1234.039794921875,685.75439453125,1194.244356750822,1210.925938563955,1188.2831975510571,1198.509033203125,585394,100.0,14.285714285714285,85.71428571428572,1148.6703002929687,1230.392205678637,1066.9483949073003,14.228957667805146,0.8049288478710418,0.0,0.0,1.816864422585376,1173.0830982542527,1167.0854138518366,1156.3304594787132,1150.998431082396,1120.5039047574585,976.6698582743934,16.08698276944051,10.485942247793844,5.6010405216466665,1089.14633672048,1089.14633672048,,0.0,0.0,1,0,1,0,0,0,1,0
2020-06-22 00:00:00+05:30,1193.6317763549976,1232.272836623892,1192.2180790280868,1220.42138671875,624000,0.0,0.0,TORNTPHARM,1198.509033203125,21.912353515625,1.8283010731310243,761.5429453125,1234.039794921875,685.75439453125,1193.6317763549976,1232.272836623892,1192.2180790280868,1220.42138671875,624000,100.0,7.142857142857142,92.85714285714286,1148.4075866699218,1229.1656968959214,1067.649476443922,14.064363761332649,0.9458611020447316,0.0,0.0,5.173837433710923,1182.5507559471523,1175.290948139054,1162.1569074096255,1156.1408722406445,1124.4222373833911,979.0952466171234,19.15007589840957,12.218768977916987,6.931306920492579,1096.4531128310884,1096.4531128310884,,0.0,0.0,1,0,1,0,0,0,1,0
2020-06-23 00:00:00+05:30,1220.4920376786058,1231.5424155508936,1202.6558435416132,1215.7325439453125,713874,0.0,0.0,TORNTPHARM,1220.42138671875,-4.6888427734375,-0.3841986730537408,867.879854076416,1234.039794921875,685.75439453125,1220.4920376786058,1231.5424155508936,1202.6558435416132,1215.7325439453125,713874,92.85714285714286,0.0,92.85714285714286,1148.3687072753903,1228.9962767764875,1067.7411377742935,14.042104942478495,0.9177469139076888,0.0,0.0,8.6060166237665,1189.1871135467843,1181.5127321092475,1167.0274198219606,1160.555070144694,1128.0030337191529,981.4498465905384,20.957661964553836,13.96654757524436,6.991114389309477,1107.3186907345128,1107.3186907345128,,0.0,0.0,1,0,1,0,0,0,1,0
2020-06-24 00:00:00+05:30,1220.444875652034,1227.0892992126476,1154.0246848657234,1160.1978759765625,798590,0.0,0.0,TORNTPHARM,1215.7325439453125,-55.53466796875,-4.56800044099569,926.522421776123,1234.039794921875,685.75439453125,1220.444875652034,1227.0892992126476,1154.0246848657234,1160.1978759765625,798590,85.71428571428571,0.0,85.71428571428571,1149.7706237792968,1230.196875389339,1069.3443721692545,13.989964597578805,0.5648249296002484,0.0,0.0,10.27638172586623,1183.38926603274,1178.23352347345,1166.4065521996515,1160.528611317425,1129.2655765527768,983.2284339476132,17.704912156025102,14.714220491400509,2.9906916646245936,1117.315022405663,1117.315022405663,,0.0,0.0,1,0,1,0,0,0,1,0
2020-06-25 00:00:00+05:30,1166.2060918874986,1191.7468677035392,1159.2318286084248,1178.1282958984375,1588154,0.0,0.0,TORNTPHARM,1160.1978759765625,17.930419921875,1.5454622261553956,1871.049165644287,1234.039794921875,685.75439453125,1166.2060918874986,1191.7468677035392,1159.2318286084248,1178.1282958984375,1588154,78.57142857142857,7.142857142857142,71.42857142857143,1153.1199157714843,1232.4036806032402,1073.8361509397284,13.7511743136813,0.6577143831402444,0.0,0.0,11.46895214131032,1182.3370720058797,1178.2173346157558,1167.4721652631777,1161.8322916567593,1131.1817616251558,985.1677360565768,16.385042958996564,15.04838498491972,1.336657974076843,1126.5116475431214,1126.5116475431214,,0.0,0.0,1,0,1,0,0,0,1,0
2020-06-26 00:00:00+05:30,1184.042107566578,1188.0475831821534,1154.5194421364515,1164.4859619140625,529886,0.0,0.0,TORNTPHARM,1178.1282958984375,-13.642333984375,-1.1579667538645604,617.0448084147949,1234.039794921875,685.75439453125,1184.042107566578,1188.0475831821534,1154.5194421364515,1164.4859619140625,529886,71.42857142857143,0.0,71.42857142857143,1155.6787048339845,1232.9354207825024,1078.421988885466,13.369929830041515,0.556999944742326,0.0,0.0,11.90797296973435,1178.7668499875165,1176.104815738572,1167.20069223144,1162.028859823967,1132.487808695309,986.9519970103826,14.075955914605174,14.853899170856812,-0.7779432562516391,1134.9725426695832,1134.9725426695832,,0.0,0.0,0,1,1,0,0,0,1,0
2020-06-29 00:00:00+05:30,1168.8448427666544,1182.793368348439,1143.3276533686849,1148.746826171875,825444,0.0,0.0,TORNTPHARM,1164.4859619140625,-15.7391357421875,-1.351595146438444,948.2261751826172,1234.039794921875,685.75439453125,1168.8448427666544,1182.793368348439,1143.3276533686849,1148.746826171875,825444,64.28571428571429,0.0,64.28571428571429,1158.2881469726562,1230.7582901613855,1085.8180037839268,12.513318620783624,0.4341706778753467,0.0,0.0,12.00270109112262,1172.762845224388,1171.8958942667723,1165.5230680442066,1161.0450054793675,1133.1254172238018,988.5618958080094,10.850888787404983,14.053297094166448,-3.2024083067614644,1142.7565661859278,1142.7565661859278,,0.0,0.0,0,1,0,0,0,0,1,0
2020-06-30 00:00:00+05:30,1155.8388565687098,1159.0667294884554,1114.935861138837,1117.8104248046875,1188998,0.0,0.0,TORNTPHARM,1148.746826171875,-30.9364013671875,-2.6930565258039554,1329.0743594719238,1234.039794921875,685.75439453125,1155.8388565687098,1159.0667294884554,1114.935861138837,1117.8104248046875,1188998,57.14285714285714,100.0,-42.85714285714286,1158.3505859375,1230.6788312693202,1086.0223406056798,12.488144126638833,0.2197487582698401,0.0,0.0,10.139454905156176,1161.772361140448,1163.575052811067,1161.185555022432,1157.8424439479095,1132.5248292857973,989.8479508229016,5.732608863157338,12.389159447964628,-6.656550584807288,1232.272836623892,,1232.272836623892,0.0,1.0,0,1,0,0,1,0,1,0
2020-07-01 00:00:00+05:30,1122.004647766522,1128.1306706228702,1096.0868587588957,1101.788818359375,854874,0.0,0.0,TORNTPHARM,1117.8104248046875,-16.0216064453125,-1.4333026504124722,941.8906143061524,1234.039794921875,685.75439453125,1122.004647766522,1128.1306706228702,1096.0868587588957,1101.788818359375,854874,50.0,100.0,-50.0,1159.065692138672,1228.814083152321,1089.3173011250228,12.035278325761077,0.0894036195896735,0.0,0.0,7.509404396436189,1149.7756525842333,1154.0694782800376,1155.7858516894269,1153.690323533944,1131.319495523977,990.9617903008766,0.3791547460934907,9.9871585075904,-9.60800376149691,1229.926097114191,,1229.926097114191,0.0,0.0,0,1,0,0,0,0,0,0
2020-07-02 00:00:00+05:30,1109.281154009075,1119.412651380016,1097.5475123750102,1107.8438720703125,739498,0.0,0.0,TORNTPHARM,1101.788818359375,6.0550537109375,0.5495657253042205,819.248327708252,1234.039794921875,685.75439453125,1109.281154009075,1119.412651380016,1097.5475123750102,1107.8438720703125,739498,42.857142857142854,92.85714285714286,-50.00000000000001,1158.7146240234374,1229.4135909934448,1088.01565705343,12.202998996339131,0.1402298779365065,0.0,0.0,4.601579785640489,1141.3892964814493,1146.9578465554646,1151.427489905871,1150.2942900921937,1130.3988828395195,992.1247960896272,-3.3364435367291208,7.322438098726497,-10.658881635455618,1224.5725275799791,,1224.5725275799791,0.0,0.0,0,1,0,0,0,0,0,0
2020-07-03 00:00:00+05:30,1116.820888314326,1131.2641166528465,1108.9277449053532,1128.6959228515625,628602,0.0,0.0,TORNTPHARM,1107.8438720703125,20.85205078125,1.8822192645505345,709.5005144963379,1234.039794921875,685.75439453125,1116.820888314326,1131.2641166528465,1108.9277449053532,1128.6959228515625,628602,35.714285714285715,85.71428571428571,-49.99999999999999,1159.3613830566403,1228.7003189634756,1090.0224471498054,11.96157417698767,0.278872722778147,0.0,0.0,2.1442602063954976,1138.850621755472,1144.1483198317874,1149.360983810025,1148.6944110373322,1130.3321000948938,993.4837127738256,-4.546091205544826,4.948732237872233,-9.494823443417058,1219.4331008271358,,1219.4331008271358,0.0,0.0,0,1,0,0,0,0,0,0
2020-07-06 00:00:00+05:30,1137.0837491533478,1138.026213926786,1101.2936723914208,1106.1002197265625,891494,0.0,0.0,TORNTPHARM,1128.6959228515625,-22.595703125,-2.001930074126051,986.081709284912,1234.039794921875,685.75439453125,1137.0837491533478,1138.026213926786,1101.2936723914208,1106.1002197265625,891494,28.57142857142857,78.57142857142857,-50.0,1158.9137145996094,1229.4955860905964,1088.3318431086225,12.180694835486024,0.1258706821071539,0.0,0.0,-1.1022093888513471,1132.30054134969,1138.294765969445,1145.4281870751645,1145.539285755053,1129.3818302765278,994.604275032062,-7.244519785607963,2.510081833176194,-9.754601618784156,1214.499251144406,,1214.499251144406,0.0,0.0,0,1,0,1,0,0,0,0
2020-07-07 00:00:00+05:30,1105.5113155519412,1118.7058240069514,1085.9079998285608,1099.4559326171875,1176152,0.0,0.0,TORNTPHARM,1106.1002197265625,-6.644287109375,-0.6006948548493666,1293.1272940595702,1234.039794921875,685.75439453125,1105.5113155519412,1118.7058240069514,1085.9079998285608,1099.4559326171875,1176152,21.428571428571427,100.0,-78.57142857142857,1157.8817138671875,1231.2521591201512,1084.5112686142238,12.673219444482823,0.1018438960772152,0.0,0.0,-5.009979436140343,1125.7316196031895,1132.3195608383285,1141.2488912153483,1142.125704041137,1128.208265662436,995.6475751075358,-9.806143202808473,0.0468368259792608,-9.852980028787732,1209.7627554489857,,1209.7627554489857,0.0,0.0,0,1,0,1,0,0,0,0
2020-07-08 00:00:00+05:30,1105.039861989896,1119.1768325057585,1101.8826282507457,1104.003173828125,544708,0.0,0.0,TORNTPHARM,1099.4559326171875,4.5472412109375,0.4135901290843982,601.3593608095703,1234.039794921875,685.75439453125,1105.039861989896,1119.1768325057585,1101.8826282507457,1104.003173828125,544708,14.285714285714285,92.85714285714286,-78.57142857142858,1155.1462036132812,1232.1769199102366,1078.1154873163257,13.33696393686002,0.1680348291972359,0.0,0.0,-7.402909596843697,1121.3859304481766,1127.9631936059895,1137.8629169074188,1139.3018129142472,1127.259046374816,996.7257402689348,-11.338619308257648,-2.2302544008681213,-9.108364907389529,1202.3314701117602,,1202.3314701117602,0.0,0.0,0,1,0,1,0,0,0,0
2020-07-09 00:00:00+05:30,1112.1087280607376,1132.842958583904,1107.3964029418362,1113.663818359375,871552,0.0,0.0,TORNTPHARM,1104.003173828125,9.66064453125,0.8750558658044222,970.61592821875,1234.039794921875,685.75439453125,1112.1087280607376,1132.842958583904,1107.3964029418362,1113.663818359375,871552,7.142857142857142,85.71428571428571,-78.57142857142857,1153.1599670410155,1232.2895474659529,1074.0303866160782,13.723955511217092,0.2504337286414228,0.0,0.0,-9.238444583052123,1119.8415080304164,1125.763289721895,1135.662998857597,1137.4027022064788,1126.7259001781322,997.8893032350088,-11.639412484583772,-4.112086017611252,-7.527326466972521,1195.346061894768,,1195.346061894768,0.0,0.0,0,1,0,1,0,0,0,0
2020-07-10 00:00:00+05:30,1115.878300308117,1136.6125254827614,1104.073905920886,1108.809814453125,993294,0.0,0.0,TORNTPHARM,1113.663818359375,-4.85400390625,-0.4358589931924709,1101.3741358374025,1234.039794921875,685.75439453125,1115.878300308117,1136.6125254827614,1104.073905920886,1108.809814453125,993294,0.0,78.57142857142857,-78.57142857142857,1150.0274475097656,1230.9511600311455,1069.1037349883857,14.07335323980478,0.2453303131282382,0.0,0.0,-11.280889786353098,1117.635169314958,1123.1550627574688,1133.2218002753718,1135.284710521045,1126.023308581073,998.992989913796,-12.12964776357626,-5.715598366804254,-6.414049396772005,1188.7797781707957,,1188.7797781707957,0.0,0.0,0,1,0,1,0,0,0,0
2020-07-13 00:00:00+05:30,1116.8210602216966,1123.4183154297573,1102.919701033283,1111.9202880859375,357746,0.0,0.0,TORNTPHARM,1108.809814453125,3.1104736328125,0.2805236382532033,397.7850353815918,1234.039794921875,685.75439453125,1116.8210602216966,1123.4183154297573,1102.919701033283,1111.9202880859375,357746,0.0,71.42857142857143,-71.42857142857143,1147.5876525878907,1230.0037805164093,1065.1715246593722,14.363369585349654,0.2836141699541602,0.0,0.0,-12.648103531103292,1116.4921930691542,1121.4266358849256,1131.2852991672414,1133.554012562889,1125.4702489538129,1000.1166446219768,-12.127376677963412,-6.9979540290360855,-5.129422648927326,1182.6074714702615,,1182.6074714702615,0.0,0.0,0,1,0,1,0,0,0,0
