Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-01-09 00:00:00+05:30,182.95147579618992,186.70730976130616,182.87403424561927,183.70651245117188,188100,0.0,0.0,CHOLAFIN,182.5352478027344,1.1712646484375,0.6416649181659886,34.55519499206543,237.76914978027344,114.53636169433594,182.95147579618992,186.70730976130616,182.87403424561927,183.70651245117188,188100,57.14285714285714,0.0,57.14285714285714,176.42716903686522,195.84696563253232,157.00737244119813,22.014519307521443,0.6874206915208062,0.0,0.0,21.075285196597857,182.50679879047897,181.76820037148897,180.97506188450325,181.52697131297035,187.0314594406781,184.5460056078931,0.2412290585186269,-1.2672714419210376,1.5085005004396643,174.0676154130449,174.0676154130449,,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-10 00:00:00+05:30,185.27465559247176,186.62017109092127,184.30665840594796,185.34242248535156,192235,0.0,0.0,CHOLAFIN,183.70651245117188,1.6359100341796875,0.8905019274232333,35.62930058647156,237.76914978027344,114.53636169433594,185.27465559247176,186.62017109092127,184.30665840594796,185.34242248535156,192235,50.0,0.0,50.0,177.57908554077147,196.2291510474129,158.92902003413005,21.004799579688612,0.708131626717759,0.0,0.0,20.246102900335863,183.0739235294535,182.31808069669864,181.37209466639857,181.80959732573933,186.96522269733197,184.55393015393747,0.5084833709592829,-0.9121204793449736,1.4206038503042564,175.5527210553051,175.5527210553051,,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-11 00:00:00+05:30,186.75566956748625,186.75566956748625,184.24856067502412,185.10040283203125,508095,0.0,0.0,CHOLAFIN,185.34242248535156,-0.2420196533203125,-0.1305797399618214,94.04858917694092,237.76914978027344,114.53636169433594,186.75566956748625,186.75566956748625,184.24856067502412,185.10040283203125,508095,42.857142857142854,0.0,42.857142857142854,178.98606796264647,195.30162716753156,162.67050875776138,18.23109406290781,0.6873774227595603,0.0,0.0,19.17350543234299,183.47921938996907,182.74613025598055,181.71103177236515,182.05336069657577,186.89209250653587,184.55936769302295,0.6927695594048089,-0.5911424715950171,1.283912030999826,176.91901824618452,176.91901824618452,,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-12 00:00:00+05:30,186.0490324715604,186.82343307570775,182.951444825434,183.71615600585935,392270,0.0,0.0,CHOLAFIN,185.10040283203125,-1.384246826171875,-0.7478356637764885,72.06633651641846,237.76914978027344,114.53636169433594,186.0490324715604,186.82343307570775,182.951444825434,183.71615600585935,392270,35.714285714285715,0.0,35.714285714285715,179.99762344360352,194.78014375658557,165.21510313062146,16.425239433912513,0.6257746474730091,0.0,0.0,16.090520811091544,183.52660671314715,182.89536498673115,181.89331579359188,182.17653071948567,186.7675459770976,184.55097752698157,0.7188342672454837,-0.3291471238269169,1.0479813910724007,178.17601166179358,178.17601166179358,,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-13 00:00:00+05:30,184.84875227315527,185.38113891811423,180.666997268877,182.0028381347656,121170,0.0,0.0,CHOLAFIN,183.71615600585935,-1.71331787109375,-0.9325896580587644,22.05328389678955,237.76914978027344,114.53636169433594,184.84875227315527,185.38113891811423,180.666997268877,182.0028381347656,121170,28.57142857142857,0.0,28.57142857142857,181.0924285888672,192.7287168278899,169.45614034984447,12.851214520338116,0.5391194136479582,0.0,0.0,13.614487755419123,183.22185299747085,182.75805316335183,181.9032723700622,182.163664602099,186.580694689163,184.5256229061635,0.5943885612528277,-0.144439986810968,0.7388285480637957,179.33244560415392,179.33244560415392,,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-16 00:00:00+05:30,182.91275855188553,183.91946914716004,180.0668444028603,183.8033142089844,694190,0.0,0.0,CHOLAFIN,182.0028381347656,1.80047607421875,0.98925714163071,127.59442269073486,237.76914978027344,114.53636169433594,182.91275855188553,183.91946914716004,180.0668444028603,183.8033142089844,694190,21.428571428571427,0.0,21.428571428571427,181.98782653808593,191.34067778426223,172.63497529190963,10.278546014965412,0.5970553055487062,0.0,0.0,10.849409585360332,183.33814523977355,182.9188625549876,182.07600344632783,182.28512012853497,186.4717778075874,184.5184357549478,0.6337424264526419,0.0111964958417539,0.622545930610888,192.63143594129767,,192.63143594129767,0.0,1.0,1,0,0,0,1,0,0,0
2017-01-17 00:00:00+05:30,182.9417879669431,186.58145195886428,181.80923306602983,185.4779357910156,324595,0.0,0.0,CHOLAFIN,183.8033142089844,1.67462158203125,0.9110943343095572,60.20521056808472,237.76914978027344,114.53636169433594,182.9417879669431,186.58145195886428,181.80923306602983,185.4779357910156,324595,14.285714285714285,42.857142857142854,-28.57142857142857,182.8357894897461,189.9598497872406,175.71172919225162,7.792850970125864,0.685438232618464,0.0,0.0,8.11249504142042,183.766103350022,183.3125661297611,182.38527002311764,182.52162499242243,186.43280361085908,184.5279830189883,0.7909411373387059,0.1671454241411443,0.6237957131975616,192.38014411052893,,192.38014411052893,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-18 00:00:00+05:30,188.5658453648426,196.3098224659001,187.79144470064404,193.5703887939453,1067145,0.0,0.0,CHOLAFIN,185.4779357910156,8.092453002929688,4.363027315576627,206.5676725495148,237.76914978027344,114.53636169433594,188.5658453648426,196.3098224659001,187.79144470064404,193.5703887939453,1067145,100.0,35.714285714285715,64.28571428571428,183.77039184570313,191.36252186079997,176.1782618306063,8.26262592014423,1.1454049738844716,1.0,0.0,6.414997062574616,185.72696043880663,184.89069269348175,183.4020990022838,183.3400519406834,186.7127089121566,184.6179572058038,1.5506407527983868,0.4438444898725928,1.106796262925794,180.0668444028603,180.0668444028603,,1.0,0.0,1,0,0,0,0,1,0,0
2017-01-19 00:00:00+05:30,193.5994651806058,202.11784460264585,190.0275526847489,191.9538726806641,2585760,0.0,0.0,CHOLAFIN,193.5703887939453,-1.61651611328125,-0.8351050609305863,496.3466458227539,237.76914978027344,114.53636169433594,193.5994651806058,202.11784460264585,190.0275526847489,191.9538726806641,2585760,100.0,28.57142857142857,71.42857142857143,184.634814453125,191.80874667894324,177.46088222730674,7.770942058860262,1.010114815498156,1.0,0.0,5.707302344760201,186.97234288717817,185.9773357684329,184.17953297304564,183.9781127362375,186.91824474621572,184.69095138963328,1.9992230321954023,0.7549201983371548,1.2443028338582476,180.39170396412112,180.39170396412112,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-20 00:00:00+05:30,191.43110774000763,193.9479061944573,189.33055573346604,191.04391479492188,821810,0.0,0.0,CHOLAFIN,191.9538726806641,-0.9099578857421876,-0.4740502877251143,157.00179961761475,237.76914978027344,114.53636169433594,191.43110774000763,193.9479061944573,189.33055573346604,191.04391479492188,821810,92.85714285714286,21.428571428571427,71.42857142857143,185.13817291259767,192.62087593524583,177.6554698899495,8.083371359812105,0.8946262376342536,0.0,0.0,5.231872325298175,187.7866572687269,186.75680946481583,184.80356768412528,184.50150548132524,187.0800357285179,184.75416495585503,2.2553039834905917,1.0549969553678422,1.2003070281227497,181.2607495896621,181.2607495896621,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-23 00:00:00+05:30,191.85702321449597,194.3738215951251,190.17271770526503,191.53758239746097,516180,0.0,0.0,CHOLAFIN,191.04391479492188,0.4936676025390625,0.2584053007231323,98.8678692819214,237.76914978027344,114.53636169433594,191.85702321449597,194.3738215951251,190.17271770526503,191.53758239746097,516180,85.71428571428571,14.285714285714285,71.42857142857142,185.70687026977535,193.31860208036537,178.0951384591854,8.197576965819806,0.8830082478453511,0.0,0.0,4.988901694803831,188.53684229447373,187.4923129929151,185.41575083988303,185.02269636400192,187.25484148024117,184.8216616468163,2.469616628913144,1.3379208900769026,1.1316957388362414,182.09503339018147,182.09503339018147,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-24 00:00:00+05:30,191.63440344350337,197.47142527363087,191.3633654139807,195.53543090820312,895160,0.0,0.0,CHOLAFIN,191.53758239746097,3.997848510742187,2.0872397263771583,175.0354963317871,237.76914978027344,114.53636169433594,191.63440344350337,197.47142527363087,191.3633654139807,195.53543090820312,895160,78.57142857142857,7.142857142857142,71.42857142857143,186.31477127075195,194.95740578179092,177.67213675971297,9.277454978037712,1.033440331514303,1.0,0.0,5.341767865539888,189.9365600172196,188.72971574911324,186.3357217551849,185.80141744135017,187.57957047741615,184.92826631608384,2.928298307763072,1.6559963736141363,1.2723019341489352,182.89594583868003,182.89594583868003,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-25 00:00:00+05:30,193.40584035056796,205.01211713562728,189.8242537232447,201.34341430664065,1785460,0.0,0.0,CHOLAFIN,195.53543090820312,5.8079833984375,2.970297184229563,359.49061250793454,237.76914978027344,114.53636169433594,193.40584035056796,205.01211713562728,189.8242537232447,201.34341430664065,1785460,100.0,0.0,100.0,187.28906173706056,197.87664501525143,176.70147845886962,11.306141618729528,1.163718631546932,1.0,0.0,6.6748973304394354,192.21793087510383,190.6702847579636,187.70005744168083,186.95267646840873,188.1193290589544,185.09160112196005,3.7176082895548745,2.068318756802284,1.6492895327525905,183.66482178923863,183.66482178923863,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-27 00:00:00+05:30,201.14981290711543,206.69643250108135,200.41412561203407,202.91156005859375,1046445,0.0,0.0,CHOLAFIN,201.34341430664065,1.568145751953125,0.778841342962865,212.33578746551512,237.76914978027344,114.53636169433594,201.14981290711543,206.69643250108135,200.41412561203407,202.91156005859375,1046445,100.0,42.857142857142854,57.142857142857146,187.86889114379883,200.37181125487015,175.36597103272751,13.310261251823029,1.1015662253762084,1.0,0.0,8.499868784952973,194.35665671180183,192.55355788113744,189.08292131594567,188.1348159936076,188.69941654913632,185.26891414620513,4.418741887529848,2.5384033829477968,1.8803385045820509,184.945659510022,184.945659510022,,0.0,0.0,1,0,0,0,0,0,1,0
2017-01-30 00:00:00+05:30,202.5534340111866,203.55047004355893,196.15497129939328,197.8973693847656,198170,0.0,0.0,CHOLAFIN,202.91156005859375,-5.014190673828125,-2.4711212472962125,39.217321690979006,237.76914978027344,116.3748779296875,202.5534340111866,203.55047004355893,196.15497129939328,197.8973693847656,198170,92.85714285714286,35.714285714285715,57.142857142857146,188.6006980895996,201.6409746766499,175.5604215025493,13.828449967725126,0.8564598968858563,0.0,0.0,10.42891049118985,195.0647992463946,193.3756827278495,189.8842347767475,188.85796809665635,189.0601205819061,185.3945704172356,4.517714631193144,2.9342656325968663,1.5834489985962774,186.68572134930673,186.68572134930673,,0.0,0.0,1,0,0,0,0,0,1,0
2017-01-31 00:00:00+05:30,199.6010003425976,204.4409858735552,197.66500613021455,199.1847686767578,514695,0.0,0.0,CHOLAFIN,197.8973693847656,1.2873992919921875,0.650538860619788,102.51940451408386,237.76914978027344,116.3748779296875,199.6010003425976,204.4409858735552,197.66500613021455,199.1847686767578,514695,85.71428571428571,28.57142857142857,57.14285714285714,189.36444778442385,202.99232791382724,175.7365676550204,14.393282676712015,0.8603025855483473,0.0,0.0,12.067005099303934,195.88879313246724,194.26938825845076,190.7297378585666,189.62291628777496,189.45716560523363,185.53178632031543,4.646471970675776,3.2767069002126483,1.369765070463128,188.2865782414487,188.2865782414487,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-01 00:00:00+05:30,199.40744277954033,201.73063037946488,195.15793524510568,198.9815216064453,410230,0.0,0.0,CHOLAFIN,199.1847686767578,-0.2032470703125,-0.1020394639925177,81.62818960861206,237.76914978027344,116.3748779296875,199.40744277954033,201.73063037946488,195.15793524510568,198.9815216064453,410230,78.57142857142857,21.428571428571427,57.14285714285714,190.02994689941409,204.16209704395197,175.89779675487617,14.87360321372743,0.8167095811846813,0.0,0.0,13.358371158284156,196.50733882726288,194.99433185044992,191.47990001746467,190.31614631138015,189.83066976214388,185.66561453211773,4.678185539069744,3.5570026279840676,1.1211829110856768,189.75936658221931,189.75936658221931,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-02 00:00:00+05:30,202.31142428130013,208.2936401678327,199.98823680061028,202.12750244140625,1308245,0.0,0.0,CHOLAFIN,198.9815216064453,3.1459808349609375,1.5810417015421168,264.43229443145754,237.76914978027344,119.86902618408205,202.31142428130013,208.2936401678327,199.98823680061028,202.12750244140625,1308245,100.0,14.285714285714285,85.71428571428572,190.9084045410156,205.73788231445235,176.07892676757888,15.535699236594589,0.8782701613568219,0.0,0.0,14.714880484273886,197.63137155009156,196.09174271059703,192.44786387418665,191.191061580271,190.312898494664,185.82941441181217,4.900681130326063,3.825738328452467,1.0749428018735965,191.11433185572827,191.11433185572827,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-03 00:00:00+05:30,202.12750311878855,205.17670331418665,200.9465452938482,202.1081390380859,134720,0.0,0.0,CHOLAFIN,202.12750244140625,-0.0193634033203125,-0.0095797964583892,27.228008491210936,237.76914978027344,120.46580505371094,202.12750311878855,205.17670331418665,200.9465452938482,202.1081390380859,134720,92.85714285714286,7.142857142857142,85.71428571428572,191.99401473999023,206.7650546713419,177.22297480863858,15.386979590333038,0.8423633117607503,0.0,0.0,15.385571779152585,198.52672504769043,197.01734214559536,193.32607070726837,191.9997339845536,190.7754569473472,185.99139177127756,5.01760816104175,4.0641122949703234,0.9534958660714264,192.83226268693872,192.83226268693872,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-06 00:00:00+05:30,203.7980920598278,204.5459612884227,199.33032072503624,202.60345458984375,146725,0.7,0.0,CHOLAFIN,202.1081390380859,0.4953155517578125,0.2450745200639711,29.726991874694825,237.76914978027344,121.66902923583984,203.7980920598278,204.5459612884227,199.33032072503624,202.60345458984375,146725,85.71428571428571,0.0,85.71428571428571,192.9974250793457,207.78845884335115,178.20639131534026,15.327700623906782,0.824724750945897,0.0,0.0,15.985039615122798,199.34207095612112,197.8767440600951,194.1694692420479,192.78519477013063,191.239299992151,186.15668592867624,5.091549289964462,4.269599693969151,0.8219495959953109,194.3784004350281,194.3784004350281,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-07 00:00:00+05:30,202.9822379297806,205.03158304038388,201.25340819516552,204.4973907470703,192465,0.0,0.0,CHOLAFIN,202.60345458984375,1.8939361572265625,0.9347995378759464,39.358590310134886,237.76914978027344,121.95919799804688,202.9822379297806,205.03158304038388,201.25340819516552,204.4973907470703,192465,78.57142857142857,0.0,78.57142857142857,194.03696899414064,208.9914901895416,179.08244779873968,15.414094822159935,0.8497411122780255,0.0,0.0,16.90555775197855,200.37313491431095,198.8953050888605,195.10837119704996,193.65276484249657,191.75922511979488,186.33918050398364,5.242540246363973,4.464187804448115,0.7783524419158576,195.76992440830855,195.76992440830855,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-08 00:00:00+05:30,202.27324517638192,204.03122643077427,196.24176934200116,198.5630645751953,394130,0.0,0.0,CHOLAFIN,204.4973907470703,-5.934326171875,-2.901908014667427,78.25966064102172,237.76914978027344,121.95919799804688,202.27324517638192,204.03122643077427,196.24176934200116,198.5630645751953,394130,71.42857142857143,0.0,71.42857142857143,194.6980010986328,209.21929342590477,180.17670877136084,14.916734887191335,0.6330826275462984,0.0,0.0,16.291598564957148,200.01112084648787,198.84419116368124,195.4224342314268,194.01649074862237,192.02604235334,186.46081119125935,4.827700415058871,4.5368903265702665,0.2908100884886044,208.2936401678327,,208.2936401678327,0.0,1.0,1,0,1,0,1,0,1,0
2017-02-09 00:00:00+05:30,199.91313202067255,203.9632577897943,194.73634850882743,197.4947052001953,408100,0.0,0.0,CHOLAFIN,198.5630645751953,-1.068359375,-0.5380453697598,80.5975891921997,237.76914978027344,121.95919799804688,199.91313202067255,203.9632577897943,194.73634850882743,197.4947052001953,408100,64.28571428571429,7.142857142857142,57.14285714285715,195.317716217041,209.19119003620676,181.44424239787529,14.206057789196416,0.5784586835110779,0.0,0.0,14.655938247727832,199.50783771722936,198.63657793852957,195.61082250131489,194.27413626355371,192.24049971988333,186.57060118139805,4.362441674975855,4.502000596251384,-0.1395589212755288,208.05260275131607,,208.05260275131607,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-10 00:00:00+05:30,200.07818421232835,201.1562759919095,197.16442424807113,198.02883911132812,560990,0.0,0.0,CHOLAFIN,197.4947052001953,0.5341339111328125,0.2704548005939575,111.09219845306396,237.76914978027344,121.95919799804688,200.07818421232835,201.1562759919095,197.16442424807113,198.02883911132812,560990,57.14285714285714,0.0,57.14285714285714,196.0333503723145,208.8776309842114,183.1890697604175,13.104179046578118,0.5776800507287795,0.0,0.0,12.778396363018036,199.21203799604913,198.54307965742169,195.83064219313425,194.5522624004259,192.46749342150864,186.6846134991088,3.990817256995769,4.399763928400262,-0.4089466714044931,207.51995258161656,,207.51995258161656,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-13 00:00:00+05:30,201.0203503245849,201.0203503245849,195.4162131385992,197.47528076171875,114635,0.0,0.0,CHOLAFIN,198.02883911132812,-0.553558349609375,-0.2795342093068448,22.637578810119628,237.76914978027344,121.95919799804688,201.0203503245849,201.0203503245849,195.4162131385992,197.47528076171875,114635,50.0,14.285714285714285,35.714285714285715,196.8069725036621,207.92571153057895,185.68823347674524,11.299131210109923,0.5300532396901646,0.0,0.0,11.27610113036111,198.86468654918303,198.3788029042366,195.98015479027828,194.76878227904015,192.6638772387718,186.79198332261737,3.610020625196426,4.2418152677594945,-0.6317946425630678,207.00860841870497,,207.00860841870497,0.0,0.0,0,1,0,0,0,0,1,0
